2026/05/19 19:10:27.651,1.754913
2026/05/19 19:10:27.751,0.677414
2026/05/19 19:10:27.847,0.042801
2026/05/19 19:10:27.948,0.048920
2026/05/19 19:10:28.049,-2.638382
2026/05/19 19:10:28.149,-0.378189
2026/05/19 19:10:28.245,0.399567
2026/05/19 19:10:28.346,-0.076065
2026/05/19 19:10:28.471,-0.692810
2026/05/19 19:10:28.546,0.355133
2026/05/19 19:10:28.642,0.232162
2026/05/19 19:10:28.743,0.447861
2026/05/19 19:10:28.844,0.587616
2026/05/19 19:10:28.944,0.114319
2026/05/19 19:10:29.040,-0.020996
2026/05/19 19:10:29.141,-1.381119
2026/05/19 19:10:29.242,-0.170792
2026/05/19 19:10:29.342,-0.427826
2026/05/19 19:10:29.437,0.085190
2026/05/19 19:10:29.539,-1.448059
2026/05/19 19:10:29.639,-1.014343
2026/05/19 19:10:29.739,0.338272
2026/05/19 19:10:29.835,-0.094986
2026/05/19 19:10:29.936,3.247925
2026/05/19 19:10:30.036,0.676346
2026/05/19 19:10:30.137,0.274307
2026/05/19 19:10:30.233,0.095551
2026/05/19 19:10:30.333,-0.273102
2026/05/19 19:10:30.434,-0.041702
2026/05/19 19:10:30.535,0.054169
2026/05/19 19:10:30.630,0.278976
2026/05/19 19:10:30.731,-0.832642
2026/05/19 19:10:30.837,0.023666
2026/05/19 19:10:30.932,-0.116241
2026/05/19 19:10:31.028,0.961273
2026/05/19 19:10:31.129,-0.699493
2026/05/19 19:10:31.238,0.203583
2026/05/19 19:10:31.330,0.187256
2026/05/19 19:10:31.426,1.767807
2026/05/19 19:10:31.525,0.591629
2026/05/19 19:10:31.634,0.047592
2026/05/19 19:10:31.727,-0.072968
2026/05/19 19:10:31.823,-2.654266
2026/05/19 19:10:31.923,-0.509659
2026/05/19 19:10:32.026,0.243256
2026/05/19 19:10:32.125,-0.240555
2026/05/19 19:10:32.220,-0.635605
2026/05/19 19:10:32.321,0.348709
2026/05/19 19:10:32.422,0.238998
2026/05/19 19:10:32.522,0.174896
2026/05/19 19:10:32.618,0.415268
2026/05/19 19:10:32.718,-0.035126
2026/05/19 19:10:32.819,-0.223618
2026/05/19 19:10:32.920,-0.591202
2026/05/19 19:10:33.016,-0.165710
2026/05/19 19:10:33.116,-0.132095
2026/05/19 19:10:33.217,-0.071793
2026/05/19 19:10:33.317,-0.828918
2026/05/19 19:10:33.413,-0.647644
2026/05/19 19:10:33.514,0.205643
2026/05/19 19:10:33.614,0.035965
2026/05/19 19:10:33.715,3.021637
2026/05/19 19:10:33.811,0.659363
2026/05/19 19:10:33.911,0.147858
2026/05/19 19:10:34.012,0.066345
2026/05/19 19:10:34.112,0.483459
2026/05/19 19:10:34.208,-0.088608
2026/05/19 19:10:34.309,0.066345
2026/05/19 19:10:34.409,0.286896
2026/05/19 19:10:34.510,-0.906891
2026/05/19 19:10:34.606,0.088379
2026/05/19 19:10:34.707,0.078369
2026/05/19 19:10:34.807,1.847717
2026/05/19 19:10:34.907,-0.745682
2026/05/19 19:10:35.003,0.168030
2026/05/19 19:10:35.104,0.004120
2026/05/19 19:10:35.205,2.106415
2026/05/19 19:10:35.305,0.629745
2026/05/19 19:10:35.401,-0.062790
2026/05/19 19:10:35.501,-0.019531
2026/05/19 19:10:35.602,-1.517715
2026/05/19 19:10:35.703,-0.655762
2026/05/19 19:10:35.799,0.159897
2026/05/19 19:10:35.899,0.322083
2026/05/19 19:10:36.000,-1.231033
2026/05/19 19:10:36.100,0.034866
2026/05/19 19:10:36.196,-0.085709
2026/05/19 19:10:36.297,1.784622
2026/05/19 19:10:36.410,-0.730042
2026/05/19 19:10:36.500,0.256836
2026/05/19 19:10:36.593,0.108795
2026/05/19 19:10:36.695,0.022903
2026/05/19 19:10:36.794,0.380966
2026/05/19 19:10:36.895,0.092361
2026/05/19 19:10:36.991,0.006088
2026/05/19 19:10:37.091,-2.358215
2026/05/19 19:10:37.192,-0.441528
2026/05/19 19:10:37.292,0.270248
2026/05/19 19:10:37.388,0.047119
2026/05/19 19:10:37.489,-0.444275
2026/05/19 19:10:37.590,0.234955
2026/05/19 19:10:37.690,0.109207
2026/05/19 19:10:37.786,0.435089
2026/05/19 19:10:37.887,0.028076
2026/05/19 19:10:37.987,0.001343
2026/05/19 19:10:38.088,0.031143
2026/05/19 19:10:38.184,-1.443893
2026/05/19 19:10:38.284,-0.352081
2026/05/19 19:10:38.385,-0.191559
2026/05/19 19:10:38.485,0.028503
2026/05/19 19:10:38.581,1.076645
2026/05/19 19:10:38.682,-0.615250
2026/05/19 19:10:38.782,0.206726
2026/05/19 19:10:38.883,-0.148880
2026/05/19 19:10:38.979,1.653839
2026/05/19 19:10:39.079,0.577545
2026/05/19 19:10:39.180,0.032547
2026/05/19 19:10:39.280,0.000381
2026/05/19 19:10:39.376,-1.206284
2026/05/19 19:10:39.477,-0.515533
2026/05/19 19:10:39.577,0.389740
2026/05/19 19:10:39.678,0.137680
2026/05/19 19:10:39.774,-0.788498
2026/05/19 19:10:39.875,0.123184
2026/05/19 19:10:39.975,0.199829
2026/05/19 19:10:40.075,1.581726
2026/05/19 19:10:40.171,-0.625488
2026/05/19 19:10:40.272,-0.005447
2026/05/19 19:10:40.372,0.215103
2026/05/19 19:10:40.473,1.674957
2026/05/19 19:10:40.568,0.264832
2026/05/19 19:10:40.669,0.107956
2026/05/19 19:10:40.770,-0.041962
2026/05/19 19:10:40.870,-0.711823
2026/05/19 19:10:40.967,-0.134003
2026/05/19 19:10:41.067,0.085129
2026/05/19 19:10:41.168,0.448242
2026/05/19 19:10:41.268,-0.837936
2026/05/19 19:10:41.364,0.149170
2026/05/19 19:10:41.465,0.058716
2026/05/19 19:10:41.566,1.521469
2026/05/19 19:10:41.665,-0.568634
2026/05/19 19:10:41.761,0.105850
2026/05/19 19:10:41.862,0.137314
2026/05/19 19:10:41.962,1.752548
2026/05/19 19:10:42.062,0.587341
2026/05/19 19:10:42.159,-0.041992
2026/05/19 19:10:42.259,-0.105438
2026/05/19 19:10:42.360,-2.450027
2026/05/19 19:10:42.461,-0.558945
2026/05/19 19:10:42.556,0.326492
2026/05/19 19:10:42.657,0.139038
2026/05/19 19:10:42.757,-0.247482
2026/05/19 19:10:42.858,0.476273
2026/05/19 19:10:42.954,-0.034058
2026/05/19 19:10:43.055,0.152832
2026/05/19 19:10:43.155,0.133438
2026/05/19 19:10:43.256,-0.020508
2026/05/19 19:10:43.352,0.142471
2026/05/19 19:10:43.452,-1.127151
2026/05/19 19:10:43.553,0.113785
2026/05/19 19:10:43.653,-0.374130
2026/05/19 19:10:43.749,0.102966
2026/05/19 19:10:43.850,-1.572403
2026/05/19 19:10:43.950,-0.484528
2026/05/19 19:10:44.051,0.433731
2026/05/19 19:10:44.146,-0.291504
2026/05/19 19:10:44.247,0.793533
2026/05/19 19:10:44.348,0.698456
2026/05/19 19:10:44.448,-0.037918
2026/05/19 19:10:44.544,0.343796
2026/05/19 19:10:44.645,0.604095
2026/05/19 19:10:44.745,0.012268
2026/05/19 19:10:44.846,-0.030029
2026/05/19 19:10:44.941,-0.419449
2026/05/19 19:10:45.042,-0.655579
2026/05/19 19:10:45.143,-0.109497
2026/05/19 19:10:45.244,0.096542
2026/05/19 19:10:45.339,1.094055
2026/05/19 19:10:45.440,-0.548386
2026/05/19 19:10:45.540,0.189651
2026/05/19 19:10:45.641,-0.290024
2026/05/19 19:10:45.737,0.951477
2026/05/19 19:10:45.837,0.442978
2026/05/19 19:10:45.938,-0.027863
2026/05/19 19:10:46.045,0.097183
2026/05/19 19:10:46.134,-2.654251
2026/05/19 19:10:46.235,-0.312332
2026/05/19 19:10:46.336,0.096100
2026/05/19 19:10:46.449,-0.118042
2026/05/19 19:10:46.532,-0.286972
2026/05/19 19:10:46.632,0.270706
2026/05/19 19:10:46.733,0.305435
2026/05/19 19:10:46.834,0.380478
2026/05/19 19:10:46.929,0.517441
2026/05/19 19:10:47.030,0.148743
2026/05/19 19:10:47.130,0.166031
2026/05/19 19:10:47.231,-0.412537
2026/05/19 19:10:47.327,0.392929
2026/05/19 19:10:47.428,-0.162750
2026/05/19 19:10:47.528,0.000214
2026/05/19 19:10:47.628,-2.027924
2026/05/19 19:10:47.724,-0.769058
2026/05/19 19:10:47.825,0.385468
2026/05/19 19:10:47.926,-0.204910
2026/05/19 19:10:48.026,1.093552
2026/05/19 19:10:48.122,0.503952
2026/05/19 19:10:48.222,0.227478
2026/05/19 19:10:48.323,0.108963
2026/05/19 19:10:48.423,-0.374176
2026/05/19 19:10:48.519,-0.133087
2026/05/19 19:10:48.620,-0.016495
2026/05/19 19:10:48.721,0.271729
2026/05/19 19:10:48.821,-0.440231
2026/05/19 19:10:48.917,-0.079880
2026/05/19 19:10:49.017,0.209595
2026/05/19 19:10:49.118,1.047241
2026/05/19 19:10:49.219,-0.368881
2026/05/19 19:10:49.314,0.174362
2026/05/19 19:10:49.415,0.088654
2026/05/19 19:10:49.516,-0.935898
2026/05/19 19:10:49.616,-0.134933
2026/05/19 19:10:49.712,-0.233643
2026/05/19 19:10:49.813,0.087646
2026/05/19 19:10:49.913,-2.532623
2026/05/19 19:10:50.013,-0.607208
2026/05/19 19:10:50.109,0.604263
2026/05/19 19:10:50.210,-0.108383
2026/05/19 19:10:50.310,1.823044
2026/05/19 19:10:50.411,0.717346
2026/05/19 19:10:50.507,0.382462
2026/05/19 19:10:50.607,0.106155
2026/05/19 19:10:50.708,-1.243881
2026/05/19 19:10:50.809,-0.327179
2026/05/19 19:10:50.905,0.119736
2026/05/19 19:10:51.006,0.309631
2026/05/19 19:10:51.106,-0.801971
2026/05/19 19:10:51.206,0.226715
2026/05/19 19:10:51.302,-0.101562
2026/05/19 19:10:51.403,0.946426
2026/05/19 19:10:51.504,0.179825
2026/05/19 19:10:51.604,0.123703
2026/05/19 19:10:51.699,-0.061676
2026/05/19 19:10:51.800,-1.048523
2026/05/19 19:10:51.901,0.055176
2026/05/19 19:10:52.001,-0.139496
2026/05/19 19:10:52.097,-0.087585
2026/05/19 19:10:52.198,-1.075912
2026/05/19 19:10:52.298,-0.714020
2026/05/19 19:10:52.399,0.335693
2026/05/19 19:10:52.495,-0.304932
2026/05/19 19:10:52.595,1.006531
2026/05/19 19:10:52.695,0.378052
2026/05/19 19:10:52.796,-0.258835
2026/05/19 19:10:52.892,0.050217
2026/05/19 19:10:52.992,1.061356
2026/05/19 19:10:53.093,-0.108978
2026/05/19 19:10:53.194,0.389801
2026/05/19 19:10:53.289,-1.119843
2026/05/19 19:10:53.392,-0.408157
2026/05/19 19:10:53.491,0.028488
2026/05/19 19:10:53.592,0.094849
2026/05/19 19:10:53.688,-1.652023
2026/05/19 19:10:53.788,-0.603439
2026/05/19 19:10:53.889,0.137543
2026/05/19 19:10:53.989,-0.250732
2026/05/19 19:10:54.085,2.876450
2026/05/19 19:10:54.185,0.514313
2026/05/19 19:10:54.286,0.228745
2026/05/19 19:10:54.386,0.131821
2026/05/19 19:10:54.482,-2.490082
2026/05/19 19:10:54.582,-0.751404
2026/05/19 19:10:54.684,0.357025
2026/05/19 19:10:54.784,-0.132034
2026/05/19 19:10:54.880,-0.116959
2026/05/19 19:10:54.980,0.606384
2026/05/19 19:10:55.081,0.017441
2026/05/19 19:10:55.181,1.231659
2026/05/19 19:10:55.277,-0.013397
2026/05/19 19:10:55.378,0.181229
2026/05/19 19:10:55.478,-0.008835
2026/05/19 19:10:55.580,0.394760
2026/05/19 19:10:55.675,0.103043
2026/05/19 19:10:55.775,-0.053284
2026/05/19 19:10:55.876,-0.245804
2026/05/19 19:10:55.977,-2.876099
2026/05/19 19:10:56.072,-0.059906
2026/05/19 19:10:56.174,0.406738
2026/05/19 19:10:56.274,0.159912
2026/05/19 19:10:56.374,-0.774612
2026/05/19 19:10:56.470,0.447037
2026/05/19 19:10:56.570,-0.013336
2026/05/19 19:10:56.671,2.119614
2026/05/19 19:10:56.772,-0.109039
2026/05/19 19:10:56.867,0.128815
2026/05/19 19:10:56.968,-0.136810
2026/05/19 19:10:57.069,-1.092194
2026/05/19 19:10:57.169,-0.113861
2026/05/19 19:10:57.265,-0.186920
2026/05/19 19:10:57.365,-0.099670
2026/05/19 19:10:57.466,-2.343231
2026/05/19 19:10:57.566,-0.880554
2026/05/19 19:10:57.662,0.348221
2026/05/19 19:10:57.763,-0.177429
2026/05/19 19:10:57.864,2.263657
2026/05/19 19:10:57.964,0.530807
2026/05/19 19:10:58.060,0.245377
2026/05/19 19:10:58.160,0.065384
2026/05/19 19:10:58.261,-2.040573
2026/05/19 19:10:58.362,-0.378708
2026/05/19 19:10:58.457,0.333878
2026/05/19 19:10:58.558,-0.087967
2026/05/19 19:10:58.659,0.873611
2026/05/19 19:10:58.759,0.693146
2026/05/19 19:10:58.855,0.240372
2026/05/19 19:10:58.956,0.188873
2026/05/19 19:10:59.056,-0.175003
2026/05/19 19:10:59.157,-0.466492
2026/05/19 19:10:59.252,0.290970
2026/05/19 19:10:59.353,-0.031723
2026/05/19 19:10:59.454,-0.775848
2026/05/19 19:10:59.554,-0.095001
2026/05/19 19:10:59.650,-0.006226
2026/05/19 19:10:59.751,1.333725
2026/05/19 19:10:59.851,-0.644867
2026/05/19 19:10:59.952,0.229721
2026/05/19 19:11:00.047,0.050186
2026/05/19 19:11:00.148,2.234573
2026/05/19 19:11:00.249,0.519867
2026/05/19 19:11:00.350,-0.029373
2026/05/19 19:11:00.445,-0.047409
2026/05/19 19:11:00.546,-2.823563
2026/05/19 19:11:00.646,-0.551300
2026/05/19 19:11:00.747,0.289444
2026/05/19 19:11:00.843,-0.211472
2026/05/19 19:11:00.943,-0.028915
2026/05/19 19:11:01.044,0.768112
2026/05/19 19:11:01.145,0.020218
2026/05/19 19:11:01.242,0.301346
2026/05/19 19:11:01.341,-0.002213
2026/05/19 19:11:01.441,0.023636
2026/05/19 19:11:01.542,0.326111
2026/05/19 19:11:01.638,-0.828995
2026/05/19 19:11:01.738,-0.102402
2026/05/19 19:11:01.839,-0.060806
2026/05/19 19:11:01.939,0.020172
2026/05/19 19:11:02.041,-3.479279
2026/05/19 19:11:02.136,-0.650940
2026/05/19 19:11:02.237,0.335556
2026/05/19 19:11:02.337,-0.414307
2026/05/19 19:11:02.433,0.744339
2026/05/19 19:11:02.533,0.672333
2026/05/19 19:11:02.634,0.059143
2026/05/19 19:11:02.735,0.344254
2026/05/19 19:11:02.830,0.301208
2026/05/19 19:11:02.931,0.079224
2026/05/19 19:11:03.032,0.180908
2026/05/19 19:11:03.132,-0.118576
2026/05/19 19:11:03.236,0.263016
2026/05/19 19:11:03.328,-0.257889
2026/05/19 19:11:03.429,0.197495
2026/05/19 19:11:03.530,-1.536118
2026/05/19 19:11:03.626,-0.247498
2026/05/19 19:11:03.726,0.482498
2026/05/19 19:11:03.827,-0.233871
2026/05/19 19:11:03.927,0.516830
2026/05/19 19:11:04.023,0.567154
2026/05/19 19:11:04.123,0.163025
2026/05/19 19:11:04.224,0.128815
2026/05/19 19:11:04.325,0.172211
2026/05/19 19:11:04.421,-0.145569
2026/05/19 19:11:04.521,0.099655
2026/05/19 19:11:04.622,-0.569550
2026/05/19 19:11:04.723,-0.518036
2026/05/19 19:11:04.818,-0.099701
2026/05/19 19:11:04.919,-0.063049
2026/05/19 19:11:05.019,0.152985
2026/05/19 19:11:05.120,-0.705475
2026/05/19 19:11:05.216,0.405090
2026/05/19 19:11:05.316,-0.202728
2026/05/19 19:11:05.417,1.036118
2026/05/19 19:11:05.517,0.408020
2026/05/19 19:11:05.624,0.137451
2026/05/19 19:11:05.714,0.036560
2026/05/19 19:11:05.814,-2.839447
2026/05/19 19:11:05.915,-0.303802
2026/05/19 19:11:06.011,-0.000473
2026/05/19 19:11:06.111,-0.175278
2026/05/19 19:11:06.212,0.127075
2026/05/19 19:11:06.312,0.440369
2026/05/19 19:11:06.408,0.226379
2026/05/19 19:11:06.509,0.566803
2026/05/19 19:11:06.609,-0.351639
2026/05/19 19:11:06.710,-0.180725
2026/05/19 19:11:06.806,0.210251
2026/05/19 19:11:06.907,0.111450
2026/05/19 19:11:07.007,-0.846024
2026/05/19 19:11:07.107,-0.041885
2026/05/19 19:11:07.210,-0.057953
2026/05/19 19:11:07.304,1.732346
2026/05/19 19:11:07.405,-0.330124
2026/05/19 19:11:07.505,0.190292
2026/05/19 19:11:07.608,-0.055359
2026/05/19 19:11:07.701,0.236038
2026/05/19 19:11:07.802,0.479172
2026/05/19 19:11:07.902,-0.071121
2026/05/19 19:11:07.998,0.035339
2026/05/19 19:11:08.099,-2.941467
2026/05/19 19:11:08.199,-0.898956
2026/05/19 19:11:08.300,0.388168
2026/05/19 19:11:08.396,-0.015030
2026/05/19 19:11:08.496,0.150940
2026/05/19 19:11:08.597,0.535660
2026/05/19 19:11:08.698,0.231339
2026/05/19 19:11:08.793,0.051636
2026/05/19 19:11:08.894,0.603806
2026/05/19 19:11:08.994,-0.095230
2026/05/19 19:11:09.095,-0.003189
2026/05/19 19:11:09.191,-1.218124
2026/05/19 19:11:09.292,-0.342178
2026/05/19 19:11:09.392,-0.154144
2026/05/19 19:11:09.493,-0.063583
2026/05/19 19:11:09.588,1.419037
2026/05/19 19:11:09.689,-0.306732
2026/05/19 19:11:09.790,0.266220
2026/05/19 19:11:09.890,-0.158813
2026/05/19 19:11:09.986,0.131500
2026/05/19 19:11:10.087,0.274841
2026/05/19 19:11:10.187,0.062454
2026/05/19 19:11:10.288,-0.093842
2026/05/19 19:11:10.384,-2.604462
2026/05/19 19:11:10.484,-0.674850
2026/05/19 19:11:10.585,0.402283
2026/05/19 19:11:10.685,-0.118301
2026/05/19 19:11:10.781,0.330841
2026/05/19 19:11:10.882,0.540573
2026/05/19 19:11:10.982,0.237686
2026/05/19 19:11:11.083,0.059860
2026/05/19 19:11:11.178,0.373917
2026/05/19 19:11:11.279,0.031052
2026/05/19 19:11:11.380,0.069839
2026/05/19 19:11:11.481,-0.206772
2026/05/19 19:11:11.576,-1.054779
2026/05/19 19:11:11.677,-0.048584
2026/05/19 19:11:11.777,-0.043472
2026/05/19 19:11:11.878,0.405838
2026/05/19 19:11:11.974,-0.216110
2026/05/19 19:11:12.074,-0.206482
2026/05/19 19:11:12.175,0.118164
2026/05/19 19:11:12.275,1.242386
2026/05/19 19:11:12.371,0.551376
2026/05/19 19:11:12.472,-0.040497
2026/05/19 19:11:12.572,-0.082916
2026/05/19 19:11:12.673,-3.096161
2026/05/19 19:11:12.768,-0.858688
2026/05/19 19:11:12.869,0.367569
2026/05/19 19:11:12.970,-0.212784
2026/05/19 19:11:13.070,0.680634
2026/05/19 19:11:13.166,0.558105
2026/05/19 19:11:13.267,0.325516
2026/05/19 19:11:13.367,0.177536
2026/05/19 19:11:13.468,0.585693
2026/05/19 19:11:13.564,-0.018204
2026/05/19 19:11:13.664,0.097656
2026/05/19 19:11:13.765,-1.323441
2026/05/19 19:11:13.865,-0.759689
2026/05/19 19:11:13.961,-0.184082
2026/05/19 19:11:14.062,0.050217
2026/05/19 19:11:14.163,0.301682
2026/05/19 19:11:14.263,-1.100769
2026/05/19 19:11:14.359,0.475662
2026/05/19 19:11:14.459,-0.187592
2026/05/19 19:11:14.560,1.253983
2026/05/19 19:11:14.660,0.445145
2026/05/19 19:11:14.756,-0.051453
2026/05/19 19:11:14.857,0.103806
2026/05/19 19:11:14.958,-2.861008
2026/05/19 19:11:15.058,-0.549911
2026/05/19 19:11:15.154,0.648743
2026/05/19 19:11:15.255,-0.244888
2026/05/19 19:11:15.355,0.630066
2026/05/19 19:11:15.456,0.496658
2026/05/19 19:11:15.551,0.113785
2026/05/19 19:11:15.652,0.227264
2026/05/19 19:11:15.753,0.233612
2026/05/19 19:11:15.854,-0.220169
2026/05/19 19:11:15.949,0.200363
2026/05/19 19:11:16.049,0.357269
2026/05/19 19:11:16.150,-0.458588
2026/05/19 19:11:16.251,0.048767
2026/05/19 19:11:16.347,-0.104477
2026/05/19 19:11:16.447,1.429459
2026/05/19 19:11:16.548,-0.556885
2026/05/19 19:11:16.648,0.112015
2026/05/19 19:11:16.744,0.094315
2026/05/19 19:11:16.844,1.841278
2026/05/19 19:11:16.945,0.582336
2026/05/19 19:11:17.046,0.021851
2026/05/19 19:11:17.142,-0.046234
2026/05/19 19:11:17.242,-2.608429
2026/05/19 19:11:17.343,-0.748108
2026/05/19 19:11:17.444,0.260452
2026/05/19 19:11:17.539,-0.219360
2026/05/19 19:11:17.640,1.511185
2026/05/19 19:11:17.740,0.552063
2026/05/19 19:11:17.841,0.287354
2026/05/19 19:11:17.936,0.142242
2026/05/19 19:11:18.037,-1.338852
2026/05/19 19:11:18.138,-0.412598
2026/05/19 19:11:18.238,0.143417
2026/05/19 19:11:18.335,0.361938
2026/05/19 19:11:18.434,-0.589905
2026/05/19 19:11:18.535,0.039612
2026/05/19 19:11:18.636,0.138245
2026/05/19 19:11:18.732,-0.079407
2026/05/19 19:11:18.832,0.152573
2026/05/19 19:11:18.933,0.124069
2026/05/19 19:11:19.034,-0.182571
2026/05/19 19:11:19.129,-0.131302
2026/05/19 19:11:19.230,-0.090866
2026/05/19 19:11:19.330,-0.216400
2026/05/19 19:11:19.431,-0.112915
2026/05/19 19:11:19.527,0.473969
2026/05/19 19:11:19.630,-1.001648
2026/05/19 19:11:19.728,0.416519
2026/05/19 19:11:19.828,-0.063141
2026/05/19 19:11:19.924,1.436234
2026/05/19 19:11:20.030,0.577499
2026/05/19 19:11:20.126,0.037567
2026/05/19 19:11:20.226,-0.024323
2026/05/19 19:11:20.322,-2.729370
2026/05/19 19:11:20.430,-0.260422
2026/05/19 19:11:20.523,0.327179
2026/05/19 19:11:20.623,-0.049896
2026/05/19 19:11:20.719,-0.325226
2026/05/19 19:11:20.828,0.415726
2026/05/19 19:11:20.920,0.243286
2026/05/19 19:11:21.021,0.225159
2026/05/19 19:11:21.117,-0.064011
2026/05/19 19:11:21.218,0.011505
2026/05/19 19:11:21.318,0.160080
2026/05/19 19:11:21.419,0.125183
2026/05/19 19:11:21.515,-0.649719
2026/05/19 19:11:21.615,-0.165024
2026/05/19 19:11:21.716,0.095123
2026/05/19 19:11:21.816,1.193497
2026/05/19 19:11:21.912,-0.788284
2026/05/19 19:11:22.013,0.162704
2026/05/19 19:11:22.113,0.086182
2026/05/19 19:11:22.214,2.585892
2026/05/19 19:11:22.309,0.723969
2026/05/19 19:11:22.410,0.038193
2026/05/19 19:11:22.511,0.047592
2026/05/19 19:11:22.611,-1.936661
2026/05/19 19:11:22.707,-0.419540
2026/05/19 19:11:22.808,0.245499
2026/05/19 19:11:22.908,0.378189
2026/05/19 19:11:23.009,-0.811615
2026/05/19 19:11:23.105,0.014175
2026/05/19 19:11:23.205,0.009369
2026/05/19 19:11:23.306,1.114960
2026/05/19 19:11:23.406,-0.285431
2026/05/19 19:11:23.502,0.008713
2026/05/19 19:11:23.603,0.077744
2026/05/19 19:11:23.703,1.722580
2026/05/19 19:11:23.804,0.474747
2026/05/19 19:11:23.899,0.266983
2026/05/19 19:11:24.000,-0.041351
2026/05/19 19:11:24.101,-1.672012
2026/05/19 19:11:24.201,-0.423645
2026/05/19 19:11:24.297,0.162048
2026/05/19 19:11:24.410,-0.289352
2026/05/19 19:11:24.498,-0.347015
2026/05/19 19:11:24.599,0.151596
2026/05/19 19:11:24.695,0.131592
2026/05/19 19:11:24.795,-0.103104
2026/05/19 19:11:24.896,0.105499
2026/05/19 19:11:24.997,-0.009064
2026/05/19 19:11:25.092,-0.026459
2026/05/19 19:11:25.193,-0.269165
2026/05/19 19:11:25.293,0.487701
2026/05/19 19:11:25.394,-0.290848
2026/05/19 19:11:25.490,0.150528
2026/05/19 19:11:25.591,-2.708633
2026/05/19 19:11:25.691,-0.545792
2026/05/19 19:11:25.791,0.028091
2026/05/19 19:11:25.888,-0.062408
2026/05/19 19:11:25.988,0.311920
2026/05/19 19:11:26.088,0.325806
2026/05/19 19:11:26.189,0.263153
2026/05/19 19:11:26.285,-0.028046
2026/05/19 19:11:26.385,0.365463
2026/05/19 19:11:26.486,-0.046356
2026/05/19 19:11:26.587,0.163742
2026/05/19 19:11:26.682,-1.112717
2026/05/19 19:11:26.783,0.046204
2026/05/19 19:11:26.883,-0.176392
2026/05/19 19:11:26.984,0.047211
2026/05/19 19:11:27.080,-3.350967
2026/05/19 19:11:27.180,-0.692459
2026/05/19 19:11:27.281,0.238998
2026/05/19 19:11:27.382,0.215942
2026/05/19 19:11:27.478,-0.316345
2026/05/19 19:11:27.579,0.078613
2026/05/19 19:11:27.679,0.073654
2026/05/19 19:11:27.779,1.708130
2026/05/19 19:11:27.875,-0.256836
2026/05/19 19:11:27.976,0.287323
2026/05/19 19:11:28.076,-0.238312
2026/05/19 19:11:28.177,-0.339828
2026/05/19 19:11:28.272,0.104050
2026/05/19 19:11:28.373,0.082230
2026/05/19 19:11:28.474,0.151169
2026/05/19 19:11:28.574,-1.504944
2026/05/19 19:11:28.670,-0.551361
2026/05/19 19:11:28.771,0.196396
2026/05/19 19:11:28.872,0.575256
2026/05/19 19:11:28.972,-0.734146
2026/05/19 19:11:29.068,0.011261
2026/05/19 19:11:29.168,0.008179
2026/05/19 19:11:29.269,1.387680
2026/05/19 19:11:29.369,-0.715073
2026/05/19 19:11:29.465,0.227615
2026/05/19 19:11:29.566,-0.066223
2026/05/19 19:11:29.666,2.423904
2026/05/19 19:11:29.767,0.586197
2026/05/19 19:11:29.863,-0.039291
2026/05/19 19:11:29.963,0.052277
2026/05/19 19:11:30.064,-2.259033
2026/05/19 19:11:30.164,-0.575912
2026/05/19 19:11:30.260,0.536667
2026/05/19 19:11:30.361,0.048355
2026/05/19 19:11:30.461,-0.954132
2026/05/19 19:11:30.562,0.268311
2026/05/19 19:11:30.658,0.109177
2026/05/19 19:11:30.759,0.081146
2026/05/19 19:11:30.859,-0.042831
2026/05/19 19:11:30.959,0.018387
2026/05/19 19:11:31.055,-0.149033
2026/05/19 19:11:31.156,-0.319687
2026/05/19 19:11:31.256,0.401489
2026/05/19 19:11:31.357,-0.144577
2026/05/19 19:11:31.453,0.095490
2026/05/19 19:11:31.553,-3.060699
2026/05/19 19:11:31.654,-0.613174
2026/05/19 19:11:31.755,0.359924
2026/05/19 19:11:31.850,-0.201965
2026/05/19 19:11:31.951,0.197784
2026/05/19 19:11:32.052,0.400131
2026/05/19 19:11:32.152,0.312424
2026/05/19 19:11:32.248,0.259476
2026/05/19 19:11:32.348,0.295929
2026/05/19 19:11:32.449,0.041504
2026/05/19 19:11:32.550,-0.306000
2026/05/19 19:11:32.645,-0.070435
2026/05/19 19:11:32.746,-0.247482
2026/05/19 19:11:32.847,-0.180984
2026/05/19 19:11:32.947,-0.058899
2026/05/19 19:11:33.043,1.262894
2026/05/19 19:11:33.144,-1.051544
2026/05/19 19:11:33.244,0.470764
2026/05/19 19:11:33.345,-0.145035
