2026/05/19 19:16:46.110,-1.947586
2026/05/19 19:16:46.211,-1.153717
2026/05/19 19:16:46.307,1.052994
2026/05/19 19:16:46.407,0.245056
2026/05/19 19:16:46.507,-1.154221
2026/05/19 19:16:46.608,-1.023880
2026/05/19 19:16:46.704,1.094452
2026/05/19 19:16:46.805,-3.124832
2026/05/19 19:16:46.905,-2.403000
2026/05/19 19:16:47.006,-0.341232
2026/05/19 19:16:47.102,0.241638
2026/05/19 19:16:47.202,-2.260818
2026/05/19 19:16:47.303,-2.012985
2026/05/19 19:16:47.404,0.086014
2026/05/19 19:16:47.499,-0.122482
2026/05/19 19:16:47.600,-1.917313
2026/05/19 19:16:47.700,-1.024078
2026/05/19 19:16:47.801,0.590988
2026/05/19 19:16:47.897,0.358536
2026/05/19 19:16:47.997,-0.833923
2026/05/19 19:16:48.098,-1.164398
2026/05/19 19:16:48.198,1.064163
2026/05/19 19:16:48.294,-0.560928
2026/05/19 19:16:48.395,-2.468246
2026/05/19 19:16:48.496,-0.532120
2026/05/19 19:16:48.596,0.280060
2026/05/19 19:16:48.692,-3.812363
2026/05/19 19:16:48.792,-1.826385
2026/05/19 19:16:48.893,0.329666
2026/05/19 19:16:48.994,0.185699
2026/05/19 19:16:49.090,-1.936813
2026/05/19 19:16:49.190,-1.051666
2026/05/19 19:16:49.291,1.016525
2026/05/19 19:16:49.391,0.117950
2026/05/19 19:16:49.487,-1.185104
2026/05/19 19:16:49.588,-0.874512
2026/05/19 19:16:49.688,1.039886
2026/05/19 19:16:49.789,-3.556625
2026/05/19 19:16:49.885,-2.267868
2026/05/19 19:16:49.985,-0.196335
2026/05/19 19:16:50.086,0.134857
2026/05/19 19:16:50.186,-3.543091
2026/05/19 19:16:50.282,-1.381897
2026/05/19 19:16:50.383,0.913513
2026/05/19 19:16:50.483,0.032043
2026/05/19 19:16:50.583,-1.478348
2026/05/19 19:16:50.680,-0.751053
2026/05/19 19:16:50.780,0.868088
2026/05/19 19:16:50.881,0.143478
2026/05/19 19:16:50.981,-2.115768
2026/05/19 19:16:51.077,-0.757431
2026/05/19 19:16:51.178,0.528183
2026/05/19 19:16:51.278,-3.325699
2026/05/19 19:16:51.379,-2.222260
2026/05/19 19:16:51.475,-0.138016
2026/05/19 19:16:51.575,0.149170
2026/05/19 19:16:51.676,-4.314224
2026/05/19 19:16:51.776,-1.571442
2026/05/19 19:16:51.872,0.447815
2026/05/19 19:16:51.973,0.073029
2026/05/19 19:16:52.073,-1.351868
2026/05/19 19:16:52.174,-0.841461
2026/05/19 19:16:52.270,0.969803
2026/05/19 19:16:52.370,0.164185
2026/05/19 19:16:52.471,-1.618271
2026/05/19 19:16:52.572,-0.842819
2026/05/19 19:16:52.667,0.661682
2026/05/19 19:16:52.768,-2.448044
2026/05/19 19:16:52.868,-2.493530
2026/05/19 19:16:52.969,-0.369843
2026/05/19 19:16:53.065,0.131836
2026/05/19 19:16:53.165,-3.758347
2026/05/19 19:16:53.266,-1.573776
2026/05/19 19:16:53.366,0.449646
2026/05/19 19:16:53.463,0.249054
2026/05/19 19:16:53.563,-1.470505
2026/05/19 19:16:53.663,-0.871201
2026/05/19 19:16:53.764,1.135162
2026/05/19 19:16:53.860,0.128387
2026/05/19 19:16:53.961,-2.179428
2026/05/19 19:16:54.061,-0.850983
2026/05/19 19:16:54.162,0.601151
2026/05/19 19:16:54.257,-2.071960
2026/05/19 19:16:54.359,-2.244186
2026/05/19 19:16:54.459,-0.360031
2026/05/19 19:16:54.565,0.211334
2026/05/19 19:16:54.655,-4.469559
2026/05/19 19:16:54.756,-1.513596
2026/05/19 19:16:54.856,0.229492
2026/05/19 19:16:54.957,0.196381
2026/05/19 19:16:55.052,-1.877762
2026/05/19 19:16:55.153,-1.043961
2026/05/19 19:16:55.254,0.816528
2026/05/19 19:16:55.354,0.386826
2026/05/19 19:16:55.450,-1.308014
2026/05/19 19:16:55.551,-0.808792
2026/05/19 19:16:55.652,0.772156
2026/05/19 19:16:55.752,-0.900833
2026/05/19 19:16:55.848,-2.419083
2026/05/19 19:16:55.948,-0.519440
2026/05/19 19:16:56.049,0.338593
2026/05/19 19:16:56.150,-2.852173
2026/05/19 19:16:56.245,-2.323532
2026/05/19 19:16:56.346,-0.121017
2026/05/19 19:16:56.446,0.181595
2026/05/19 19:16:56.553,-3.551926
2026/05/19 19:16:56.643,-1.487732
2026/05/19 19:16:56.744,0.268402
2026/05/19 19:16:56.844,0.097382
2026/05/19 19:16:56.944,-2.350037
2026/05/19 19:16:57.040,-1.450272
2026/05/19 19:16:57.141,0.887436
2026/05/19 19:16:57.242,-0.060425
2026/05/19 19:16:57.342,-1.616165
2026/05/19 19:16:57.438,-0.705017
2026/05/19 19:16:57.538,0.709396
2026/05/19 19:16:57.639,-0.249908
2026/05/19 19:16:57.740,-2.518967
2026/05/19 19:16:57.836,-0.657425
2026/05/19 19:16:57.936,0.605637
2026/05/19 19:16:58.037,-2.696411
2026/05/19 19:16:58.137,-1.832779
2026/05/19 19:16:58.233,0.213654
2026/05/19 19:16:58.334,0.124176
2026/05/19 19:16:58.434,-1.178162
2026/05/19 19:16:58.536,-0.947723
2026/05/19 19:16:58.631,0.990601
2026/05/19 19:16:58.731,-0.920776
2026/05/19 19:16:58.832,-1.852097
2026/05/19 19:16:58.935,-0.752502
2026/05/19 19:16:59.028,0.598846
2026/05/19 19:16:59.129,-2.029236
2026/05/19 19:16:59.229,-2.595078
2026/05/19 19:16:59.335,-0.091354
2026/05/19 19:16:59.425,0.086716
2026/05/19 19:16:59.526,-2.856186
2026/05/19 19:16:59.627,-1.585007
2026/05/19 19:16:59.727,0.489456
2026/05/19 19:16:59.823,0.262589
2026/05/19 19:16:59.924,-1.129013
2026/05/19 19:17:00.024,-1.153564
2026/05/19 19:17:00.125,0.976318
2026/05/19 19:17:00.221,-0.122192
2026/05/19 19:17:00.321,-1.867126
2026/05/19 19:17:00.422,-0.587357
2026/05/19 19:17:00.523,0.507385
2026/05/19 19:17:00.618,-1.888336
2026/05/19 19:17:00.719,-2.430435
2026/05/19 19:17:00.820,-0.268372
2026/05/19 19:17:00.931,0.122391
2026/05/19 19:17:01.016,-2.769974
2026/05/19 19:17:01.116,-1.734253
2026/05/19 19:17:01.217,0.246857
2026/05/19 19:17:01.318,0.349243
2026/05/19 19:17:01.413,-1.567719
2026/05/19 19:17:01.514,-1.161850
2026/05/19 19:17:01.615,0.863663
2026/05/19 19:17:01.715,-0.276062
2026/05/19 19:17:01.811,-1.980011
2026/05/19 19:17:01.911,-0.660172
2026/05/19 19:17:02.012,0.399979
2026/05/19 19:17:02.113,-1.603622
2026/05/19 19:17:02.208,-2.336731
2026/05/19 19:17:02.309,-0.399536
2026/05/19 19:17:02.410,0.089996
2026/05/19 19:17:02.510,-2.863937
2026/05/19 19:17:02.606,-1.341537
2026/05/19 19:17:02.707,0.701538
2026/05/19 19:17:02.807,0.396561
2026/05/19 19:17:02.908,-1.415009
2026/05/19 19:17:03.004,-0.979034
2026/05/19 19:17:03.104,0.939468
2026/05/19 19:17:03.204,-3.453934
2026/05/19 19:17:03.305,-1.967361
2026/05/19 19:17:03.401,-0.371155
2026/05/19 19:17:03.502,0.333511
2026/05/19 19:17:03.602,-3.843323
2026/05/19 19:17:03.703,-1.437347
2026/05/19 19:17:03.798,0.574188
2026/05/19 19:17:03.899,-0.003036
2026/05/19 19:17:04.000,-1.570450
2026/05/19 19:17:04.100,-0.727158
2026/05/19 19:17:04.196,0.760864
2026/05/19 19:17:04.297,-1.634705
2026/05/19 19:17:04.398,-2.642670
2026/05/19 19:17:04.498,-0.413574
2026/05/19 19:17:04.594,0.222809
2026/05/19 19:17:04.694,-2.607773
2026/05/19 19:17:04.795,-1.626526
2026/05/19 19:17:04.895,0.499374
2026/05/19 19:17:04.991,0.345306
2026/05/19 19:17:05.091,-0.944778
2026/05/19 19:17:05.192,-0.953247
2026/05/19 19:17:05.293,0.966415
2026/05/19 19:17:05.388,-1.524414
2026/05/19 19:17:05.489,-2.497040
2026/05/19 19:17:05.590,-0.395538
2026/05/19 19:17:05.691,0.213745
2026/05/19 19:17:05.786,-4.087341
2026/05/19 19:17:05.887,-1.754974
2026/05/19 19:17:05.988,0.408661
2026/05/19 19:17:06.088,-0.133942
2026/05/19 19:17:06.184,-1.512039
2026/05/19 19:17:06.285,-0.928940
2026/05/19 19:17:06.385,0.728027
2026/05/19 19:17:06.486,-1.372696
2026/05/19 19:17:06.581,-2.576981
2026/05/19 19:17:06.682,-0.419601
2026/05/19 19:17:06.783,0.291916
2026/05/19 19:17:06.883,-2.487198
2026/05/19 19:17:06.979,-1.778351
2026/05/19 19:17:07.080,0.198761
2026/05/19 19:17:07.180,0.266327
2026/05/19 19:17:07.281,-1.849716
2026/05/19 19:17:07.376,-1.098236
2026/05/19 19:17:07.477,0.847961
2026/05/19 19:17:07.578,-0.181152
2026/05/19 19:17:07.678,-1.861816
2026/05/19 19:17:07.774,-0.698486
2026/05/19 19:17:07.875,0.770569
2026/05/19 19:17:07.975,-4.373734
2026/05/19 19:17:08.076,-2.067734
2026/05/19 19:17:08.171,0.196686
2026/05/19 19:17:08.272,0.121063
2026/05/19 19:17:08.373,-1.540756
2026/05/19 19:17:08.473,-1.040726
2026/05/19 19:17:08.569,0.930740
2026/05/19 19:17:08.670,-0.246384
2026/05/19 19:17:08.770,-2.360077
2026/05/19 19:17:08.871,-0.729584
2026/05/19 19:17:08.966,0.549164
2026/05/19 19:17:09.068,-2.628677
2026/05/19 19:17:09.168,-1.972412
2026/05/19 19:17:09.269,0.312607
2026/05/19 19:17:09.364,0.404144
2026/05/19 19:17:09.465,-0.980820
2026/05/19 19:17:09.566,-0.866272
2026/05/19 19:17:09.666,0.971909
2026/05/19 19:17:09.762,-1.793777
2026/05/19 19:17:09.862,-2.324081
2026/05/19 19:17:09.963,-0.492844
2026/05/19 19:17:10.064,0.489120
2026/05/19 19:17:10.159,-4.336090
2026/05/19 19:17:10.260,-1.837158
2026/05/19 19:17:10.361,0.275040
2026/05/19 19:17:10.461,0.028336
2026/05/19 19:17:10.557,-2.185928
2026/05/19 19:17:10.657,-1.221481
2026/05/19 19:17:10.758,0.827209
2026/05/19 19:17:10.859,0.015976
2026/05/19 19:17:10.958,-2.046112
2026/05/19 19:17:11.055,-0.745651
2026/05/19 19:17:11.156,0.641922
2026/05/19 19:17:11.256,-2.943710
2026/05/19 19:17:11.352,-2.212143
2026/05/19 19:17:11.453,0.059753
2026/05/19 19:17:11.553,0.247177
2026/05/19 19:17:11.654,-2.079269
2026/05/19 19:17:11.758,-1.328506
2026/05/19 19:17:11.850,0.725830
2026/05/19 19:17:11.951,-0.117844
2026/05/19 19:17:12.051,-1.779831
2026/05/19 19:17:12.153,-0.812790
2026/05/19 19:17:12.248,0.741165
2026/05/19 19:17:12.349,-2.600800
2026/05/19 19:17:12.449,-2.570648
2026/05/19 19:17:12.545,-0.256546
2026/05/19 19:17:12.645,0.276703
2026/05/19 19:17:12.746,-2.058655
2026/05/19 19:17:12.846,-1.383743
2026/05/19 19:17:12.942,0.519775
2026/05/19 19:17:13.043,0.341797
2026/05/19 19:17:13.143,-1.118408
2026/05/19 19:17:13.244,-0.968185
2026/05/19 19:17:13.340,0.958435
2026/05/19 19:17:13.440,-2.957626
2026/05/19 19:17:13.541,-2.449509
2026/05/19 19:17:13.642,-0.166687
2026/05/19 19:17:13.737,0.201157
2026/05/19 19:17:13.838,-3.515991
2026/05/19 19:17:13.938,-1.554535
2026/05/19 19:17:14.039,0.449738
2026/05/19 19:17:14.144,0.101105
2026/05/19 19:17:14.236,-1.399918
2026/05/19 19:17:14.336,-0.838181
2026/05/19 19:17:14.437,0.890717
2026/05/19 19:17:14.532,-1.963074
2026/05/19 19:17:14.634,-2.853012
2026/05/19 19:17:14.734,-0.388809
2026/05/19 19:17:14.834,0.221710
2026/05/19 19:17:14.930,-3.188599
2026/05/19 19:17:15.030,-1.744324
2026/05/19 19:17:15.131,0.332489
2026/05/19 19:17:15.232,0.170441
2026/05/19 19:17:15.327,-2.962585
2026/05/19 19:17:15.428,-1.340408
2026/05/19 19:17:15.528,0.867249
2026/05/19 19:17:15.629,-0.051590
2026/05/19 19:17:15.725,-1.848816
2026/05/19 19:17:15.826,-0.801270
2026/05/19 19:17:15.926,0.780792
2026/05/19 19:17:16.027,-0.265930
2026/05/19 19:17:16.130,-2.466644
2026/05/19 19:17:16.223,-0.504578
2026/05/19 19:17:16.324,0.380783
2026/05/19 19:17:16.425,-2.733368
2026/05/19 19:17:16.520,-2.052383
2026/05/19 19:17:16.621,0.019577
2026/05/19 19:17:16.721,0.154587
2026/05/19 19:17:16.822,-4.319305
2026/05/19 19:17:16.917,-1.567352
2026/05/19 19:17:17.018,0.809570
2026/05/19 19:17:17.119,-0.030594
2026/05/19 19:17:17.219,-1.348465
2026/05/19 19:17:17.315,-0.880386
2026/05/19 19:17:17.416,1.052902
2026/05/19 19:17:17.516,-1.573990
2026/05/19 19:17:17.617,-3.034058
2026/05/19 19:17:17.713,-0.616119
2026/05/19 19:17:17.813,0.371277
2026/05/19 19:17:17.914,-2.601669
2026/05/19 19:17:18.014,-1.697830
2026/05/19 19:17:18.111,0.425354
2026/05/19 19:17:18.211,0.050003
2026/05/19 19:17:18.311,-1.685287
2026/05/19 19:17:18.412,-1.435867
2026/05/19 19:17:18.508,0.863525
2026/05/19 19:17:18.609,-0.165298
2026/05/19 19:17:18.709,-2.057205
2026/05/19 19:17:18.810,-0.630997
2026/05/19 19:17:18.906,0.548309
2026/05/19 19:17:19.006,-3.593323
2026/05/19 19:17:19.107,-2.257339
2026/05/19 19:17:19.207,0.417419
2026/05/19 19:17:19.303,0.042145
2026/05/19 19:17:19.403,-2.444260
2026/05/19 19:17:19.504,-1.203156
2026/05/19 19:17:19.605,0.841431
2026/05/19 19:17:19.701,0.433578
2026/05/19 19:17:19.801,-1.253418
2026/05/19 19:17:19.902,-0.904739
2026/05/19 19:17:20.003,0.796524
2026/05/19 19:17:20.098,-3.143585
2026/05/19 19:17:20.199,-2.237427
2026/05/19 19:17:20.299,-0.226944
2026/05/19 19:17:20.400,0.208160
2026/05/19 19:17:20.496,-3.668320
2026/05/19 19:17:20.596,-1.646500
2026/05/19 19:17:20.697,0.695572
2026/05/19 19:17:20.797,-0.044739
2026/05/19 19:17:20.893,-1.410477
2026/05/19 19:17:20.994,-0.583069
2026/05/19 19:17:21.094,0.674591
2026/05/19 19:17:21.195,-1.328568
2026/05/19 19:17:21.291,-2.879410
2026/05/19 19:17:21.391,-0.360458
2026/05/19 19:17:21.492,0.197937
2026/05/19 19:17:21.593,-3.042099
2026/05/19 19:17:21.688,-1.510376
2026/05/19 19:17:21.789,0.287766
2026/05/19 19:17:21.889,0.287399
2026/05/19 19:17:21.990,-1.139282
2026/05/19 19:17:22.086,-0.898270
2026/05/19 19:17:22.186,0.872345
2026/05/19 19:17:22.287,0.033295
2026/05/19 19:17:22.387,-2.065918
2026/05/19 19:17:22.483,-0.647568
2026/05/19 19:17:22.584,0.524170
2026/05/19 19:17:22.684,-2.107773
2026/05/19 19:17:22.785,-2.878433
2026/05/19 19:17:22.881,-0.338287
2026/05/19 19:17:22.981,0.323120
2026/05/19 19:17:23.082,-2.730820
2026/05/19 19:17:23.182,-1.522003
2026/05/19 19:17:23.278,0.570862
2026/05/19 19:17:23.379,0.190933
2026/05/19 19:17:23.479,-1.158432
2026/05/19 19:17:23.580,-0.891830
2026/05/19 19:17:23.676,0.699951
2026/05/19 19:17:23.777,0.033081
2026/05/19 19:17:23.877,-2.046677
2026/05/19 19:17:23.978,-0.682678
2026/05/19 19:17:24.073,0.948334
2026/05/19 19:17:24.174,-2.592316
2026/05/19 19:17:24.275,-2.817184
2026/05/19 19:17:24.375,-0.183243
2026/05/19 19:17:24.471,0.121063
2026/05/19 19:17:24.572,-2.600616
2026/05/19 19:17:24.672,-1.743149
2026/05/19 19:17:24.773,0.345825
2026/05/19 19:17:24.869,0.198883
2026/05/19 19:17:24.969,-2.579056
2026/05/19 19:17:25.070,-1.378479
2026/05/19 19:17:25.171,0.915283
2026/05/19 19:17:25.266,0.051102
2026/05/19 19:17:25.367,-1.381744
2026/05/19 19:17:25.467,-0.804306
2026/05/19 19:17:25.568,0.912186
2026/05/19 19:17:25.664,-0.394409
2026/05/19 19:17:25.764,-2.635757
2026/05/19 19:17:25.865,-0.722916
2026/05/19 19:17:25.966,0.555069
2026/05/19 19:17:26.062,-3.205566
2026/05/19 19:17:26.161,-1.945221
2026/05/19 19:17:26.262,0.231323
2026/05/19 19:17:26.363,-0.008301
2026/05/19 19:17:26.459,-4.060638
2026/05/19 19:17:26.559,-1.692535
2026/05/19 19:17:26.660,0.168640
2026/05/19 19:17:26.761,0.009216
2026/05/19 19:17:26.857,-2.139114
2026/05/19 19:17:26.957,-0.846237
2026/05/19 19:17:27.057,0.670242
2026/05/19 19:17:27.158,0.090591
2026/05/19 19:17:27.254,-1.562027
2026/05/19 19:17:27.354,-0.949142
2026/05/19 19:17:27.455,1.021698
2026/05/19 19:17:27.556,-1.790436
2026/05/19 19:17:27.652,-2.514343
2026/05/19 19:17:27.752,-0.525742
2026/05/19 19:17:27.853,0.287811
2026/05/19 19:17:27.953,-3.936035
2026/05/19 19:17:28.049,-1.902023
2026/05/19 19:17:28.151,0.252182
2026/05/19 19:17:28.250,-0.048416
2026/05/19 19:17:28.350,-2.205261
2026/05/19 19:17:28.446,-1.065918
2026/05/19 19:17:28.550,0.769379
2026/05/19 19:17:28.648,0.218018
2026/05/19 19:17:28.748,-1.782715
2026/05/19 19:17:28.844,-0.837784
2026/05/19 19:17:28.944,0.798523
2026/05/19 19:17:29.045,-2.585327
2026/05/19 19:17:29.146,-2.092194
2026/05/19 19:17:29.241,-0.193619
2026/05/19 19:17:29.351,0.195557
2026/05/19 19:17:29.443,-4.452637
2026/05/19 19:17:29.543,-1.417892
2026/05/19 19:17:29.639,0.397354
2026/05/19 19:17:29.740,0.131943
2026/05/19 19:17:29.840,-1.742416
2026/05/19 19:17:29.941,-0.930374
2026/05/19 19:17:30.037,0.603745
2026/05/19 19:17:30.137,-0.539047
2026/05/19 19:17:30.238,-3.163483
2026/05/19 19:17:30.338,-0.500992
2026/05/19 19:17:30.434,0.255325
2026/05/19 19:17:30.535,-2.717697
2026/05/19 19:17:30.635,-1.175735
2026/05/19 19:17:30.736,0.455429
2026/05/19 19:17:30.832,0.518448
2026/05/19 19:17:30.932,-1.599899
2026/05/19 19:17:31.033,-0.909546
2026/05/19 19:17:31.134,0.847839
2026/05/19 19:17:31.230,-1.287064
2026/05/19 19:17:31.330,-2.329147
2026/05/19 19:17:31.430,-0.189407
2026/05/19 19:17:31.531,0.079056
2026/05/19 19:17:31.627,-4.682892
2026/05/19 19:17:31.727,-1.238174
2026/05/19 19:17:31.828,0.724762
2026/05/19 19:17:31.929,0.053879
2026/05/19 19:17:32.024,-1.798996
2026/05/19 19:17:32.125,-0.642639
2026/05/19 19:17:32.226,0.568420
2026/05/19 19:17:32.326,-2.815704
2026/05/19 19:17:32.422,-2.431778
2026/05/19 19:17:32.522,0.096176
2026/05/19 19:17:32.623,0.000549
2026/05/19 19:17:32.724,-2.026474
2026/05/19 19:17:32.819,-1.168549
2026/05/19 19:17:32.920,0.692841
2026/05/19 19:17:33.021,0.278717
2026/05/19 19:17:33.121,-1.271835
2026/05/19 19:17:33.217,-0.711685
2026/05/19 19:17:33.318,0.604156
2026/05/19 19:17:33.418,-2.668427
2026/05/19 19:17:33.519,-2.171951
2026/05/19 19:17:33.615,-0.015350
2026/05/19 19:17:33.715,0.238007
2026/05/19 19:17:33.816,-4.435928
2026/05/19 19:17:33.916,-1.612320
2026/05/19 19:17:34.012,0.365540
2026/05/19 19:17:34.113,0.065704
2026/05/19 19:17:34.213,-1.853424
2026/05/19 19:17:34.314,-0.982651
2026/05/19 19:17:34.410,0.968216
2026/05/19 19:17:34.510,-0.907990
2026/05/19 19:17:34.611,-2.719482
2026/05/19 19:17:34.712,-0.548492
2026/05/19 19:17:34.807,0.410492
2026/05/19 19:17:34.908,-2.956619
2026/05/19 19:17:35.008,-1.729324
2026/05/19 19:17:35.109,0.284607
2026/05/19 19:17:35.226,0.282120
2026/05/19 19:17:35.305,-0.994751
2026/05/19 19:17:35.406,-1.214142
2026/05/19 19:17:35.506,1.022217
2026/05/19 19:17:35.602,-1.015213
2026/05/19 19:17:35.703,-2.696976
2026/05/19 19:17:35.803,-0.293243
2026/05/19 19:17:35.904,0.376343
2026/05/19 19:17:36.000,-4.340027
2026/05/19 19:17:36.100,-1.894257
2026/05/19 19:17:36.201,0.667923
2026/05/19 19:17:36.301,-0.038315
2026/05/19 19:17:36.397,-1.918396
2026/05/19 19:17:36.498,-1.153214
2026/05/19 19:17:36.599,0.886185
2026/05/19 19:17:36.703,0.248184
2026/05/19 19:17:36.795,-1.660431
2026/05/19 19:17:36.896,-0.682739
2026/05/19 19:17:36.996,0.607880
2026/05/19 19:17:37.097,-2.704544
2026/05/19 19:17:37.192,-2.273438
2026/05/19 19:17:37.293,-0.017212
2026/05/19 19:17:37.394,0.343826
2026/05/19 19:17:37.494,-2.130722
2026/05/19 19:17:37.591,-1.186310
2026/05/19 19:17:37.691,1.098633
2026/05/19 19:17:37.791,-0.236084
2026/05/19 19:17:37.891,-1.602066
2026/05/19 19:17:37.988,-0.634552
2026/05/19 19:17:38.088,0.727997
2026/05/19 19:17:38.189,-2.574448
2026/05/19 19:17:38.289,-2.606964
2026/05/19 19:17:38.385,0.044220
2026/05/19 19:17:38.486,0.098816
2026/05/19 19:17:38.586,-2.563004
2026/05/19 19:17:38.690,-1.362473
2026/05/19 19:17:38.783,0.527863
2026/05/19 19:17:38.883,0.275406
2026/05/19 19:17:38.984,-1.407166
2026/05/19 19:17:39.094,-0.775299
2026/05/19 19:17:39.180,0.697464
2026/05/19 19:17:39.281,-1.385269
2026/05/19 19:17:39.381,-2.075851
2026/05/19 19:17:39.506,-0.417847
2026/05/19 19:17:39.578,0.221344
2026/05/19 19:17:39.679,-2.319901
2026/05/19 19:17:39.780,-2.582596
2026/05/19 19:17:39.890,-0.123917
2026/05/19 19:17:39.975,0.226624
2026/05/19 19:17:40.076,-2.672668
2026/05/19 19:17:40.176,-1.809540
2026/05/19 19:17:40.280,0.330612
2026/05/19 19:17:40.373,0.188019
2026/05/19 19:17:40.473,-3.152710
2026/05/19 19:17:40.574,-1.233429
2026/05/19 19:17:40.675,0.568649
2026/05/19 19:17:40.770,-0.081390
2026/05/19 19:17:40.871,-1.711578
2026/05/19 19:17:40.971,-1.035660
2026/05/19 19:17:41.072,0.596130
2026/05/19 19:17:41.168,0.165314
2026/05/19 19:17:41.269,-1.317307
2026/05/19 19:17:41.369,-0.854523
2026/05/19 19:17:41.470,0.839951
2026/05/19 19:17:41.566,-0.939529
2026/05/19 19:17:41.667,-2.430847
2026/05/19 19:17:41.767,-0.232529
2026/05/19 19:17:41.868,0.216400
2026/05/19 19:17:41.964,-2.906158
2026/05/19 19:17:42.064,-2.682892
2026/05/19 19:17:42.164,0.121597
2026/05/19 19:17:42.265,0.168213
2026/05/19 19:17:42.361,-2.236908
2026/05/19 19:17:42.461,-1.646530
2026/05/19 19:17:42.562,0.420319
2026/05/19 19:17:42.663,0.298737
2026/05/19 19:17:42.758,-1.099472
2026/05/19 19:17:42.859,-0.682999
2026/05/19 19:17:42.959,1.085037
2026/05/19 19:17:43.060,-1.316315
2026/05/19 19:17:43.156,-2.245377
2026/05/19 19:17:43.256,-0.363434
2026/05/19 19:17:43.357,0.377609
2026/05/19 19:17:43.458,-2.530731
2026/05/19 19:17:43.553,-2.804962
2026/05/19 19:17:43.654,0.206863
2026/05/19 19:17:43.755,0.126785
2026/05/19 19:17:43.855,-2.252396
2026/05/19 19:17:43.951,-0.995743
2026/05/19 19:17:44.052,0.751648
2026/05/19 19:17:44.152,-0.514343
2026/05/19 19:17:44.253,-2.784439
2026/05/19 19:17:44.349,-0.159927
2026/05/19 19:17:44.449,0.337692
2026/05/19 19:17:44.550,-2.596649
2026/05/19 19:17:44.650,-1.822159
2026/05/19 19:17:44.746,0.848129
2026/05/19 19:17:44.847,-0.035095
2026/05/19 19:17:44.947,-1.235489
2026/05/19 19:17:45.048,-0.716476
2026/05/19 19:17:45.143,0.761246
2026/05/19 19:17:45.244,-1.956177
2026/05/19 19:17:45.344,-1.683563
2026/05/19 19:17:45.445,0.415848
2026/05/19 19:17:45.541,0.045303
2026/05/19 19:17:45.641,-1.841339
2026/05/19 19:17:45.742,-1.088455
2026/05/19 19:17:45.843,0.837662
2026/05/19 19:17:45.939,-2.870972
2026/05/19 19:17:46.039,-2.101227
2026/05/19 19:17:46.140,-0.178772
2026/05/19 19:17:46.240,0.304749
2026/05/19 19:17:46.336,-4.078064
2026/05/19 19:17:46.437,-1.654892
2026/05/19 19:17:46.537,0.549011
2026/05/19 19:17:46.638,-0.057510
2026/05/19 19:17:46.734,-1.566574
2026/05/19 19:17:46.835,-0.744125
2026/05/19 19:17:46.935,0.656433
2026/05/19 19:17:47.036,0.171326
2026/05/19 19:17:47.131,-1.968582
2026/05/19 19:17:47.232,-0.678772
2026/05/19 19:17:47.333,0.625504
2026/05/19 19:17:47.434,-2.924850
2026/05/19 19:17:47.529,-2.003708
2026/05/19 19:17:47.630,-0.176575
2026/05/19 19:17:47.730,0.121811
2026/05/19 19:17:47.831,-3.514099
2026/05/19 19:17:47.926,-1.963699
2026/05/19 19:17:48.027,0.045975
2026/05/19 19:17:48.127,0.039719
2026/05/19 19:17:48.228,-3.172089
2026/05/19 19:17:48.324,-1.644409
2026/05/19 19:17:48.425,0.076614
2026/05/19 19:17:48.525,0.159058
2026/05/19 19:17:48.626,-2.765869
2026/05/19 19:17:48.722,-2.832504
2026/05/19 19:17:48.822,-0.609558
2026/05/19 19:17:48.923,0.324539
2026/05/19 19:17:49.023,-2.604843
2026/05/19 19:17:49.119,-1.670044
2026/05/19 19:17:49.221,-0.403961
2026/05/19 19:17:49.321,0.409119
2026/05/19 19:17:49.422,-1.014053
2026/05/19 19:17:49.517,-1.497192
2026/05/19 19:17:49.617,-1.127075
2026/05/19 19:17:49.718,-0.378113
2026/05/19 19:17:49.819,0.373199
2026/05/19 19:17:49.914,-0.902161
2026/05/19 19:17:50.015,-3.114792
2026/05/19 19:17:50.115,-0.933167
2026/05/19 19:17:50.216,1.012741
2026/05/19 19:17:50.312,-3.669006
2026/05/19 19:17:50.412,-1.890045
2026/05/19 19:17:50.513,1.037140
2026/05/19 19:17:50.613,-1.372665
2026/05/19 19:17:50.709,-2.453171
2026/05/19 19:17:50.810,-0.319946
2026/05/19 19:17:50.911,0.653290
2026/05/19 19:17:51.011,-3.945419
2026/05/19 19:17:51.114,-2.010666
2026/05/19 19:17:51.207,0.580902
2026/05/19 19:17:51.308,-0.303665
2026/05/19 19:17:51.409,-1.602463
2026/05/19 19:17:51.504,-0.577362
2026/05/19 19:17:51.605,0.487488
2026/05/19 19:17:51.706,-1.062973
2026/05/19 19:17:51.807,-2.895172
2026/05/19 19:17:51.902,-0.083389
2026/05/19 19:17:52.003,0.308319
2026/05/19 19:17:52.104,-2.107056
2026/05/19 19:17:52.204,-1.474289
2026/05/19 19:17:52.300,0.637512
2026/05/19 19:17:52.400,-0.054886
2026/05/19 19:17:52.501,-2.686600
2026/05/19 19:17:52.601,-1.180145
2026/05/19 19:17:52.697,0.800552
2026/05/19 19:17:52.798,-0.556671
2026/05/19 19:17:52.898,-2.132217
2026/05/19 19:17:52.999,-0.516937
2026/05/19 19:17:53.095,0.778885
2026/05/19 19:17:53.195,-1.969833
2026/05/19 19:17:53.296,-2.590881
2026/05/19 19:17:53.397,-0.231079
