2026/05/19 19:10:26.161,-0.464127
2026/05/19 19:10:26.257,-0.162476
2026/05/19 19:10:26.358,0.037018
2026/05/19 19:10:26.459,-1.461975
2026/05/19 19:10:26.559,-1.008072
2026/05/19 19:10:26.655,-0.148254
2026/05/19 19:10:26.755,-0.124786
2026/05/19 19:10:26.856,-0.937927
2026/05/19 19:10:26.957,-0.502670
2026/05/19 19:10:27.052,-0.309677
2026/05/19 19:10:27.153,-0.123047
2026/05/19 19:10:27.309,-0.044586
2026/05/19 19:10:27.354,-0.318741
2026/05/19 19:10:27.450,-0.273636
2026/05/19 19:10:27.551,-0.026459
2026/05/19 19:10:27.651,-1.675797
2026/05/19 19:10:27.751,-0.412811
2026/05/19 19:10:27.847,-0.283081
2026/05/19 19:10:27.948,0.054062
2026/05/19 19:10:28.049,-0.871490
2026/05/19 19:10:28.149,-0.159149
2026/05/19 19:10:28.245,-0.188354
2026/05/19 19:10:28.346,-0.976089
2026/05/19 19:10:28.471,-1.346664
2026/05/19 19:10:28.546,-0.097061
2026/05/19 19:10:28.642,-0.102066
2026/05/19 19:10:28.743,-2.393158
2026/05/19 19:10:28.844,-0.485123
2026/05/19 19:10:28.944,-0.143921
2026/05/19 19:10:29.040,-0.164444
2026/05/19 19:10:29.141,0.184128
2026/05/19 19:10:29.242,-0.646103
2026/05/19 19:10:29.342,-0.355087
2026/05/19 19:10:29.437,-0.026672
2026/05/19 19:10:29.539,-0.521637
2026/05/19 19:10:29.639,-0.147034
2026/05/19 19:10:29.739,-0.193665
2026/05/19 19:10:29.835,0.090637
2026/05/19 19:10:29.936,-0.802429
2026/05/19 19:10:30.036,-0.294647
2026/05/19 19:10:30.137,-0.084610
2026/05/19 19:10:30.233,-0.727280
2026/05/19 19:10:30.333,-0.740906
2026/05/19 19:10:30.434,-0.105438
2026/05/19 19:10:30.535,0.031494
2026/05/19 19:10:30.630,-2.417435
2026/05/19 19:10:30.731,-0.464478
2026/05/19 19:10:30.837,-0.146912
2026/05/19 19:10:30.932,-0.158630
2026/05/19 19:10:31.028,0.422073
2026/05/19 19:10:31.129,-0.369293
2026/05/19 19:10:31.238,-0.234512
2026/05/19 19:10:31.330,0.029770
2026/05/19 19:10:31.426,-1.332138
2026/05/19 19:10:31.525,-0.404968
2026/05/19 19:10:31.634,-0.397812
2026/05/19 19:10:31.727,0.037521
2026/05/19 19:10:31.823,-0.729477
2026/05/19 19:10:31.923,-0.078873
2026/05/19 19:10:32.026,-0.277023
2026/05/19 19:10:32.125,-0.727829
2026/05/19 19:10:32.220,-1.273132
2026/05/19 19:10:32.321,-0.102386
2026/05/19 19:10:32.422,-0.177765
2026/05/19 19:10:32.522,-2.445679
2026/05/19 19:10:32.618,-0.600815
2026/05/19 19:10:32.718,0.005447
2026/05/19 19:10:32.819,-0.299393
2026/05/19 19:10:32.920,-0.746536
2026/05/19 19:10:33.016,-0.532745
2026/05/19 19:10:33.116,-0.175812
2026/05/19 19:10:33.217,-0.132584
2026/05/19 19:10:33.317,-0.561859
2026/05/19 19:10:33.413,-0.301880
2026/05/19 19:10:33.514,-0.215744
2026/05/19 19:10:33.614,-0.057877
2026/05/19 19:10:33.715,-0.854248
2026/05/19 19:10:33.811,-0.190567
2026/05/19 19:10:33.911,-0.187546
2026/05/19 19:10:34.012,-0.403763
2026/05/19 19:10:34.112,-0.947983
2026/05/19 19:10:34.208,-0.230560
2026/05/19 19:10:34.309,0.127106
2026/05/19 19:10:34.409,-2.457870
2026/05/19 19:10:34.510,-0.444824
2026/05/19 19:10:34.606,-0.067963
2026/05/19 19:10:34.707,-0.403412
2026/05/19 19:10:34.807,0.285706
2026/05/19 19:10:34.907,-0.426102
2026/05/19 19:10:35.003,-0.289185
2026/05/19 19:10:35.104,0.012482
2026/05/19 19:10:35.205,-1.603455
2026/05/19 19:10:35.305,-0.297150
2026/05/19 19:10:35.401,-0.387238
2026/05/19 19:10:35.501,-0.600067
2026/05/19 19:10:35.602,-0.796677
2026/05/19 19:10:35.703,-0.194412
2026/05/19 19:10:35.799,-0.176697
2026/05/19 19:10:35.899,-2.133514
2026/05/19 19:10:36.000,-0.380463
2026/05/19 19:10:36.100,-0.076797
2026/05/19 19:10:36.196,-0.288071
2026/05/19 19:10:36.297,0.413834
2026/05/19 19:10:36.410,-0.432755
2026/05/19 19:10:36.500,-0.096848
2026/05/19 19:10:36.593,-0.126175
2026/05/19 19:10:36.695,-0.559799
2026/05/19 19:10:36.794,-0.501968
2026/05/19 19:10:36.895,-0.419281
2026/05/19 19:10:36.991,-0.059769
2026/05/19 19:10:37.091,-0.591019
2026/05/19 19:10:37.192,-0.217026
2026/05/19 19:10:37.292,-0.226578
2026/05/19 19:10:37.388,-0.944504
2026/05/19 19:10:37.489,-1.076157
2026/05/19 19:10:37.590,-0.074860
2026/05/19 19:10:37.690,-0.246231
2026/05/19 19:10:37.786,-2.572556
2026/05/19 19:10:37.887,-0.435165
2026/05/19 19:10:37.987,-0.088562
2026/05/19 19:10:38.088,-0.258148
2026/05/19 19:10:38.184,-0.390503
2026/05/19 19:10:38.284,-0.452194
2026/05/19 19:10:38.385,-0.305099
2026/05/19 19:10:38.485,-0.077286
2026/05/19 19:10:38.581,0.356461
2026/05/19 19:10:38.682,-0.406982
2026/05/19 19:10:38.782,-0.272629
2026/05/19 19:10:38.883,0.099579
2026/05/19 19:10:38.979,-1.498245
2026/05/19 19:10:39.079,-0.377625
2026/05/19 19:10:39.180,-0.365204
2026/05/19 19:10:39.280,-0.174072
2026/05/19 19:10:39.376,-0.835724
2026/05/19 19:10:39.477,-0.136612
2026/05/19 19:10:39.577,-0.164215
2026/05/19 19:10:39.678,-1.845367
2026/05/19 19:10:39.774,-0.653641
2026/05/19 19:10:39.875,-0.130478
2026/05/19 19:10:39.975,-0.229660
2026/05/19 19:10:40.075,-1.163284
2026/05/19 19:10:40.171,-0.082047
2026/05/19 19:10:40.272,-0.068726
2026/05/19 19:10:40.372,0.007111
2026/05/19 19:10:40.473,-1.610611
2026/05/19 19:10:40.568,-0.348862
2026/05/19 19:10:40.669,-0.250275
2026/05/19 19:10:40.770,-0.257996
2026/05/19 19:10:40.870,-0.697205
2026/05/19 19:10:40.967,-0.234299
2026/05/19 19:10:41.067,-0.015106
2026/05/19 19:10:41.168,-2.247940
2026/05/19 19:10:41.268,-0.517685
2026/05/19 19:10:41.364,-0.042526
2026/05/19 19:10:41.465,-0.481888
2026/05/19 19:10:41.566,0.623810
2026/05/19 19:10:41.665,-0.313324
2026/05/19 19:10:41.761,-0.137375
2026/05/19 19:10:41.862,-0.098343
2026/05/19 19:10:41.962,-1.658508
2026/05/19 19:10:42.062,-0.403564
2026/05/19 19:10:42.159,-0.269699
2026/05/19 19:10:42.259,0.086960
2026/05/19 19:10:42.360,-0.509796
2026/05/19 19:10:42.461,-0.133148
2026/05/19 19:10:42.556,-0.029724
2026/05/19 19:10:42.657,-0.772781
2026/05/19 19:10:42.757,-1.031326
2026/05/19 19:10:42.858,-0.113907
2026/05/19 19:10:42.954,-0.270309
2026/05/19 19:10:43.055,-2.191437
2026/05/19 19:10:43.155,-0.484985
2026/05/19 19:10:43.256,-0.091736
2026/05/19 19:10:43.352,-0.269043
2026/05/19 19:10:43.452,-0.042816
2026/05/19 19:10:43.553,-0.268234
2026/05/19 19:10:43.653,-0.330215
2026/05/19 19:10:43.749,0.042435
2026/05/19 19:10:43.850,-0.374100
2026/05/19 19:10:43.950,-0.274948
2026/05/19 19:10:44.051,-0.309113
2026/05/19 19:10:44.146,-0.277634
2026/05/19 19:10:44.247,-0.876129
2026/05/19 19:10:44.348,-0.097748
2026/05/19 19:10:44.448,-0.163254
2026/05/19 19:10:44.544,-2.268387
2026/05/19 19:10:44.645,-0.574860
2026/05/19 19:10:44.745,-0.115906
2026/05/19 19:10:44.846,-0.331543
2026/05/19 19:10:44.941,-1.896729
2026/05/19 19:10:45.042,-0.265076
2026/05/19 19:10:45.143,-0.165131
2026/05/19 19:10:45.244,-0.114182
2026/05/19 19:10:45.339,0.438721
2026/05/19 19:10:45.440,-0.278488
2026/05/19 19:10:45.540,-0.253494
2026/05/19 19:10:45.641,0.069138
2026/05/19 19:10:45.737,-1.421112
2026/05/19 19:10:45.837,-0.426422
2026/05/19 19:10:45.938,-0.228470
2026/05/19 19:10:46.045,0.033279
2026/05/19 19:10:46.134,-0.538681
2026/05/19 19:10:46.235,-0.139069
2026/05/19 19:10:46.336,-0.223572
2026/05/19 19:10:46.449,-0.621521
2026/05/19 19:10:46.532,-1.135025
2026/05/19 19:10:46.632,-0.104675
2026/05/19 19:10:46.733,-0.110123
2026/05/19 19:10:46.834,-2.683624
2026/05/19 19:10:46.929,-0.462540
2026/05/19 19:10:47.030,-0.056763
2026/05/19 19:10:47.130,-0.158829
2026/05/19 19:10:47.231,-0.000290
2026/05/19 19:10:47.327,-0.543655
2026/05/19 19:10:47.428,-0.257538
2026/05/19 19:10:47.528,-0.075912
2026/05/19 19:10:47.628,-0.687256
2026/05/19 19:10:47.724,-0.188812
2026/05/19 19:10:47.825,-0.257339
2026/05/19 19:10:47.926,-0.123428
2026/05/19 19:10:48.026,-0.675568
2026/05/19 19:10:48.122,-0.184509
2026/05/19 19:10:48.222,0.091461
2026/05/19 19:10:48.323,-0.596252
2026/05/19 19:10:48.423,-0.720245
2026/05/19 19:10:48.519,-0.211273
2026/05/19 19:10:48.620,-0.070740
2026/05/19 19:10:48.721,-2.271133
2026/05/19 19:10:48.821,-0.523392
2026/05/19 19:10:48.917,-0.160492
2026/05/19 19:10:49.017,-0.398865
2026/05/19 19:10:49.118,-0.847229
2026/05/19 19:10:49.219,-0.335938
2026/05/19 19:10:49.314,-0.075912
2026/05/19 19:10:49.415,-0.168884
2026/05/19 19:10:49.516,0.203079
2026/05/19 19:10:49.616,-0.432495
2026/05/19 19:10:49.712,-0.371582
2026/05/19 19:10:49.813,0.067383
2026/05/19 19:10:49.913,-0.971542
2026/05/19 19:10:50.013,-0.190796
2026/05/19 19:10:50.109,-0.306198
2026/05/19 19:10:50.210,-0.011276
2026/05/19 19:10:50.310,-0.642944
2026/05/19 19:10:50.411,-0.234146
2026/05/19 19:10:50.507,-0.058105
2026/05/19 19:10:50.607,-0.384918
2026/05/19 19:10:50.708,-0.586945
2026/05/19 19:10:50.809,-0.151398
2026/05/19 19:10:50.905,-0.118515
2026/05/19 19:10:51.006,-1.874069
2026/05/19 19:10:51.106,-0.805908
2026/05/19 19:10:51.206,-0.089752
2026/05/19 19:10:51.302,-0.358124
2026/05/19 19:10:51.403,-2.399994
2026/05/19 19:10:51.504,-0.401138
2026/05/19 19:10:51.604,-0.072540
2026/05/19 19:10:51.699,-0.222580
2026/05/19 19:10:51.800,-0.745438
2026/05/19 19:10:51.901,-0.425995
2026/05/19 19:10:52.001,-0.287537
2026/05/19 19:10:52.097,-0.057617
2026/05/19 19:10:52.198,-0.907654
2026/05/19 19:10:52.298,-0.236389
2026/05/19 19:10:52.399,-0.200180
2026/05/19 19:10:52.495,-0.098190
2026/05/19 19:10:52.595,-1.070450
2026/05/19 19:10:52.695,-0.364090
2026/05/19 19:10:52.796,-0.147537
2026/05/19 19:10:52.892,-2.778030
2026/05/19 19:10:52.992,-0.858582
2026/05/19 19:10:53.093,-0.029907
2026/05/19 19:10:53.194,-0.186157
2026/05/19 19:10:53.289,-0.196564
2026/05/19 19:10:53.392,-0.574783
2026/05/19 19:10:53.491,-0.266754
2026/05/19 19:10:53.592,0.025208
2026/05/19 19:10:53.688,-0.739334
2026/05/19 19:10:53.788,-0.265228
2026/05/19 19:10:53.889,-0.220505
2026/05/19 19:10:53.989,0.016495
2026/05/19 19:10:54.085,-1.205566
2026/05/19 19:10:54.185,-0.246948
2026/05/19 19:10:54.286,-0.169907
2026/05/19 19:10:54.386,-0.058075
2026/05/19 19:10:54.482,-0.265091
2026/05/19 19:10:54.582,-0.144852
2026/05/19 19:10:54.684,-0.265060
2026/05/19 19:10:54.784,-0.592941
2026/05/19 19:10:54.880,-1.171799
2026/05/19 19:10:54.980,-0.033737
2026/05/19 19:10:55.081,-0.502197
2026/05/19 19:10:55.181,-1.599380
2026/05/19 19:10:55.277,-0.301697
2026/05/19 19:10:55.378,-0.249481
2026/05/19 19:10:55.478,-0.130066
2026/05/19 19:10:55.580,-0.752747
2026/05/19 19:10:55.675,-0.525787
2026/05/19 19:10:55.775,-0.178955
2026/05/19 19:10:55.876,0.096878
2026/05/19 19:10:55.977,-1.132172
2026/05/19 19:10:56.072,-0.254181
2026/05/19 19:10:56.174,-0.162048
2026/05/19 19:10:56.274,-1.212921
2026/05/19 19:10:56.374,-1.101501
2026/05/19 19:10:56.470,-0.070679
2026/05/19 19:10:56.570,-0.240891
2026/05/19 19:10:56.671,-0.475357
2026/05/19 19:10:56.772,-0.275116
2026/05/19 19:10:56.867,-0.076813
2026/05/19 19:10:56.968,-0.080063
2026/05/19 19:10:57.069,0.129562
2026/05/19 19:10:57.169,-0.435715
2026/05/19 19:10:57.265,-0.156052
2026/05/19 19:10:57.365,0.177765
2026/05/19 19:10:57.466,-1.241211
2026/05/19 19:10:57.566,-0.136047
2026/05/19 19:10:57.662,-0.047958
2026/05/19 19:10:57.763,0.082489
2026/05/19 19:10:57.864,-0.510513
2026/05/19 19:10:57.964,-0.274063
2026/05/19 19:10:58.060,-0.146118
2026/05/19 19:10:58.160,0.022263
2026/05/19 19:10:58.261,-0.378128
2026/05/19 19:10:58.362,-0.269913
2026/05/19 19:10:58.457,-0.156235
2026/05/19 19:10:58.558,-0.175217
2026/05/19 19:10:58.659,-0.850662
2026/05/19 19:10:58.759,-0.195602
2026/05/19 19:10:58.855,-0.149445
2026/05/19 19:10:58.956,-0.443878
2026/05/19 19:10:59.056,-0.880402
2026/05/19 19:10:59.157,-0.153961
2026/05/19 19:10:59.252,-0.119339
2026/05/19 19:10:59.353,-2.117188
2026/05/19 19:10:59.454,-0.425385
2026/05/19 19:10:59.554,-0.130188
2026/05/19 19:10:59.650,-0.234177
2026/05/19 19:10:59.751,-0.774612
2026/05/19 19:10:59.851,-0.167038
2026/05/19 19:10:59.952,-0.204102
2026/05/19 19:11:00.047,0.030701
2026/05/19 19:11:00.148,-1.781754
2026/05/19 19:11:00.249,-0.385483
2026/05/19 19:11:00.350,-0.267776
2026/05/19 19:11:00.445,0.018021
2026/05/19 19:11:00.546,-0.513321
2026/05/19 19:11:00.646,-0.146927
2026/05/19 19:11:00.747,-0.244904
2026/05/19 19:11:00.843,-0.356857
2026/05/19 19:11:00.943,-1.211838
2026/05/19 19:11:01.044,-0.031418
2026/05/19 19:11:01.145,-0.255066
2026/05/19 19:11:01.242,-2.954468
2026/05/19 19:11:01.341,-0.436951
2026/05/19 19:11:01.441,-0.052322
2026/05/19 19:11:01.542,-0.141342
2026/05/19 19:11:01.638,0.424911
2026/05/19 19:11:01.738,-0.453232
2026/05/19 19:11:01.839,-0.404755
2026/05/19 19:11:01.939,0.025833
2026/05/19 19:11:02.041,-0.648575
2026/05/19 19:11:02.136,-0.057358
2026/05/19 19:11:02.237,-0.263000
2026/05/19 19:11:02.337,-0.301376
2026/05/19 19:11:02.433,-0.834717
2026/05/19 19:11:02.533,-0.029358
2026/05/19 19:11:02.634,-0.159988
2026/05/19 19:11:02.735,-2.712173
2026/05/19 19:11:02.830,-0.386932
2026/05/19 19:11:02.931,-0.083099
2026/05/19 19:11:03.032,-0.086594
2026/05/19 19:11:03.132,-0.223083
2026/05/19 19:11:03.236,-0.499512
2026/05/19 19:11:03.328,-0.308838
2026/05/19 19:11:03.429,0.014053
2026/05/19 19:11:03.530,-0.617661
2026/05/19 19:11:03.626,-0.381378
2026/05/19 19:11:03.726,-0.372162
2026/05/19 19:11:03.827,-0.081680
2026/05/19 19:11:03.927,-1.043289
2026/05/19 19:11:04.023,-0.159607
2026/05/19 19:11:04.123,-0.041214
2026/05/19 19:11:04.224,-0.936646
2026/05/19 19:11:04.325,-0.955078
2026/05/19 19:11:04.421,-0.181824
2026/05/19 19:11:04.521,-0.226440
2026/05/19 19:11:04.622,-1.761185
2026/05/19 19:11:04.723,-0.282562
2026/05/19 19:11:04.818,-0.183456
2026/05/19 19:11:04.919,-0.197220
2026/05/19 19:11:05.019,-0.084305
2026/05/19 19:11:05.120,-0.324860
2026/05/19 19:11:05.216,-0.261993
2026/05/19 19:11:05.316,0.028809
2026/05/19 19:11:05.417,-1.177551
2026/05/19 19:11:05.517,-0.334686
2026/05/19 19:11:05.624,-0.346573
2026/05/19 19:11:05.714,-0.024826
2026/05/19 19:11:05.814,-0.429367
2026/05/19 19:11:05.915,-0.264343
2026/05/19 19:11:06.011,-0.355072
2026/05/19 19:11:06.111,-0.376846
2026/05/19 19:11:06.212,-1.028961
2026/05/19 19:11:06.312,-0.129776
2026/05/19 19:11:06.408,-0.083755
2026/05/19 19:11:06.509,-0.262146
2026/05/19 19:11:06.609,-0.971375
2026/05/19 19:11:06.710,-0.163391
2026/05/19 19:11:06.806,-0.116089
2026/05/19 19:11:06.907,-2.208618
2026/05/19 19:11:07.007,-0.371124
2026/05/19 19:11:07.107,-0.142654
2026/05/19 19:11:07.210,-0.081299
2026/05/19 19:11:07.304,-0.366333
2026/05/19 19:11:07.405,-0.402451
2026/05/19 19:11:07.505,-0.208588
2026/05/19 19:11:07.608,-0.075012
2026/05/19 19:11:07.701,-0.353577
2026/05/19 19:11:07.802,-0.444672
2026/05/19 19:11:07.902,-0.363861
2026/05/19 19:11:07.998,0.002716
2026/05/19 19:11:08.099,-0.992752
2026/05/19 19:11:08.199,-0.136749
2026/05/19 19:11:08.300,-0.294510
2026/05/19 19:11:08.396,-0.413589
2026/05/19 19:11:08.496,-1.254288
2026/05/19 19:11:08.597,-0.178024
2026/05/19 19:11:08.698,0.142929
2026/05/19 19:11:08.793,-1.892532
2026/05/19 19:11:08.894,-0.952194
2026/05/19 19:11:08.994,-0.165527
2026/05/19 19:11:09.095,-0.044449
2026/05/19 19:11:09.191,-1.123123
2026/05/19 19:11:09.292,-0.409546
2026/05/19 19:11:09.392,-0.340057
2026/05/19 19:11:09.493,-0.053604
2026/05/19 19:11:09.588,0.221130
2026/05/19 19:11:09.689,-0.244995
2026/05/19 19:11:09.790,-0.344299
2026/05/19 19:11:09.890,0.064117
2026/05/19 19:11:09.986,-1.509766
2026/05/19 19:11:10.087,-0.476974
2026/05/19 19:11:10.187,-0.366669
2026/05/19 19:11:10.288,0.052353
2026/05/19 19:11:10.384,-0.818344
2026/05/19 19:11:10.484,-0.099304
2026/05/19 19:11:10.585,-0.360718
2026/05/19 19:11:10.685,-0.404755
2026/05/19 19:11:10.781,-0.995560
2026/05/19 19:11:10.882,-0.146057
2026/05/19 19:11:10.982,-0.001389
2026/05/19 19:11:11.083,-1.184982
2026/05/19 19:11:11.178,-1.008743
2026/05/19 19:11:11.279,-0.217255
2026/05/19 19:11:11.380,-0.075150
2026/05/19 19:11:11.481,-1.509811
2026/05/19 19:11:11.576,-0.310410
2026/05/19 19:11:11.677,-0.128204
2026/05/19 19:11:11.777,-0.077591
2026/05/19 19:11:11.878,-2.307877
2026/05/19 19:11:11.974,-0.368652
2026/05/19 19:11:12.074,-0.083847
2026/05/19 19:11:12.175,-0.152100
2026/05/19 19:11:12.275,-1.238647
2026/05/19 19:11:12.371,-0.435944
2026/05/19 19:11:12.472,-0.290207
2026/05/19 19:11:12.572,-0.004959
2026/05/19 19:11:12.673,-0.797974
2026/05/19 19:11:12.768,-0.147049
2026/05/19 19:11:12.869,-0.211365
2026/05/19 19:11:12.970,-0.168076
2026/05/19 19:11:13.070,-0.954895
2026/05/19 19:11:13.166,-0.199310
2026/05/19 19:11:13.267,0.082260
2026/05/19 19:11:13.367,-1.634262
2026/05/19 19:11:13.468,-0.859314
2026/05/19 19:11:13.564,-0.129623
2026/05/19 19:11:13.664,-0.027054
2026/05/19 19:11:13.765,-0.907059
2026/05/19 19:11:13.865,-0.240631
2026/05/19 19:11:13.961,-0.300995
2026/05/19 19:11:14.062,-0.078613
2026/05/19 19:11:14.163,-0.071945
2026/05/19 19:11:14.263,-0.225006
2026/05/19 19:11:14.359,-0.247208
2026/05/19 19:11:14.459,0.161301
2026/05/19 19:11:14.560,-1.381744
2026/05/19 19:11:14.660,-0.424286
2026/05/19 19:11:14.756,-0.451614
2026/05/19 19:11:14.857,0.085602
2026/05/19 19:11:14.958,-0.671143
2026/05/19 19:11:15.058,-0.107468
2026/05/19 19:11:15.154,-0.288223
2026/05/19 19:11:15.255,-0.486115
2026/05/19 19:11:15.355,-0.926849
2026/05/19 19:11:15.456,-0.172760
2026/05/19 19:11:15.551,0.039108
2026/05/19 19:11:15.652,-0.893524
2026/05/19 19:11:15.753,-1.068832
2026/05/19 19:11:15.854,-0.133682
2026/05/19 19:11:15.949,-0.068649
2026/05/19 19:11:16.049,-2.354294
2026/05/19 19:11:16.150,-0.469147
2026/05/19 19:11:16.251,-0.112930
2026/05/19 19:11:16.347,-0.278961
2026/05/19 19:11:16.447,0.410492
2026/05/19 19:11:16.548,-0.401642
2026/05/19 19:11:16.648,-0.214249
2026/05/19 19:11:16.744,-0.091827
2026/05/19 19:11:16.844,-1.448029
2026/05/19 19:11:16.945,-0.478363
2026/05/19 19:11:17.046,-0.211533
2026/05/19 19:11:17.142,-0.000626
2026/05/19 19:11:17.242,-1.113159
2026/05/19 19:11:17.343,-0.101074
2026/05/19 19:11:17.444,-0.213074
2026/05/19 19:11:17.539,-0.142059
2026/05/19 19:11:17.640,-0.747604
2026/05/19 19:11:17.740,-0.219467
2026/05/19 19:11:17.841,-0.201508
2026/05/19 19:11:17.936,-0.001846
2026/05/19 19:11:18.037,-0.578171
2026/05/19 19:11:18.138,-0.155106
2026/05/19 19:11:18.238,-0.096115
2026/05/19 19:11:18.335,-1.150589
2026/05/19 19:11:18.434,-0.895706
2026/05/19 19:11:18.535,-0.200851
2026/05/19 19:11:18.636,-0.082092
2026/05/19 19:11:18.732,-2.034027
2026/05/19 19:11:18.832,-0.730011
2026/05/19 19:11:18.933,-0.246201
2026/05/19 19:11:19.034,-0.050964
2026/05/19 19:11:19.129,-1.541428
2026/05/19 19:11:19.230,-0.492706
2026/05/19 19:11:19.330,-0.258102
2026/05/19 19:11:19.431,-0.124344
2026/05/19 19:11:19.527,-0.298279
2026/05/19 19:11:19.630,-0.211792
2026/05/19 19:11:19.728,-0.245468
2026/05/19 19:11:19.828,-0.133743
2026/05/19 19:11:19.924,-1.382950
2026/05/19 19:11:20.030,-0.372421
2026/05/19 19:11:20.126,-0.235733
2026/05/19 19:11:20.226,0.099823
2026/05/19 19:11:20.322,-1.079437
2026/05/19 19:11:20.430,-0.218933
2026/05/19 19:11:20.523,-0.276459
2026/05/19 19:11:20.623,-0.504822
2026/05/19 19:11:20.719,-1.338043
2026/05/19 19:11:20.828,-0.236526
2026/05/19 19:11:20.920,0.126862
2026/05/19 19:11:21.021,-0.788864
2026/05/19 19:11:21.117,-1.080093
2026/05/19 19:11:21.218,-0.305527
2026/05/19 19:11:21.318,0.122192
2026/05/19 19:11:21.419,-1.330429
2026/05/19 19:11:21.515,-0.497284
2026/05/19 19:11:21.615,-0.201584
2026/05/19 19:11:21.716,-0.140167
2026/05/19 19:11:21.816,0.019440
2026/05/19 19:11:21.912,-0.354980
2026/05/19 19:11:22.013,-0.203278
2026/05/19 19:11:22.113,0.065445
2026/05/19 19:11:22.214,-1.302002
2026/05/19 19:11:22.309,-0.360809
2026/05/19 19:11:22.410,-0.249741
2026/05/19 19:11:22.511,0.114563
2026/05/19 19:11:22.611,-0.558472
2026/05/19 19:11:22.707,-0.156097
2026/05/19 19:11:22.808,-0.199921
2026/05/19 19:11:22.908,-1.749542
2026/05/19 19:11:23.009,-0.820999
2026/05/19 19:11:23.105,-0.122559
2026/05/19 19:11:23.205,-0.233444
2026/05/19 19:11:23.306,-1.190247
2026/05/19 19:11:23.406,-0.188828
2026/05/19 19:11:23.502,-0.069138
2026/05/19 19:11:23.603,-0.029053
2026/05/19 19:11:23.703,-1.662094
2026/05/19 19:11:23.804,-0.274551
2026/05/19 19:11:23.899,-0.302170
2026/05/19 19:11:24.000,-0.100967
2026/05/19 19:11:24.101,-0.565750
2026/05/19 19:11:24.201,-0.228012
2026/05/19 19:11:24.297,-0.139221
2026/05/19 19:11:24.410,-0.698059
2026/05/19 19:11:24.498,-1.253006
2026/05/19 19:11:24.599,-0.140381
2026/05/19 19:11:24.695,-0.315994
2026/05/19 19:11:24.795,-2.546173
2026/05/19 19:11:24.896,-0.457321
2026/05/19 19:11:24.997,-0.130066
2026/05/19 19:11:25.092,-0.134323
2026/05/19 19:11:25.193,-0.335449
2026/05/19 19:11:25.293,-0.373199
2026/05/19 19:11:25.394,-0.380463
2026/05/19 19:11:25.490,0.040649
2026/05/19 19:11:25.591,-1.066513
2026/05/19 19:11:25.691,-0.244476
2026/05/19 19:11:25.791,-0.235947
2026/05/19 19:11:25.888,-0.293060
2026/05/19 19:11:25.988,-1.228241
2026/05/19 19:11:26.088,-0.115051
2026/05/19 19:11:26.189,0.015305
2026/05/19 19:11:26.285,-1.861191
2026/05/19 19:11:26.385,-0.654922
2026/05/19 19:11:26.486,-0.191696
2026/05/19 19:11:26.587,-0.106674
2026/05/19 19:11:26.682,-0.319016
2026/05/19 19:11:26.783,-0.433853
2026/05/19 19:11:26.883,-0.371155
2026/05/19 19:11:26.984,0.060623
2026/05/19 19:11:27.080,-0.962631
2026/05/19 19:11:27.180,-0.202438
2026/05/19 19:11:27.281,-0.251358
2026/05/19 19:11:27.382,-0.636505
2026/05/19 19:11:27.478,-1.037750
2026/05/19 19:11:27.579,-0.219009
2026/05/19 19:11:27.679,-0.203293
2026/05/19 19:11:27.779,-0.872711
2026/05/19 19:11:27.875,-0.313995
2026/05/19 19:11:27.976,-0.221725
2026/05/19 19:11:28.076,-0.016556
2026/05/19 19:11:28.177,-0.297653
2026/05/19 19:11:28.272,-0.395096
2026/05/19 19:11:28.373,-0.315140
2026/05/19 19:11:28.474,-0.354965
2026/05/19 19:11:28.574,-0.849472
2026/05/19 19:11:28.670,-0.139740
2026/05/19 19:11:28.771,-0.131943
2026/05/19 19:11:28.872,-2.007675
2026/05/19 19:11:28.972,-0.639008
2026/05/19 19:11:29.068,-0.117783
2026/05/19 19:11:29.168,-0.182739
2026/05/19 19:11:29.269,-0.411667
2026/05/19 19:11:29.369,-0.269867
2026/05/19 19:11:29.465,-0.281235
2026/05/19 19:11:29.566,-0.074234
2026/05/19 19:11:29.666,-1.433945
2026/05/19 19:11:29.767,-0.418427
2026/05/19 19:11:29.863,-0.211166
2026/05/19 19:11:29.963,-0.048538
2026/05/19 19:11:30.064,-0.533737
2026/05/19 19:11:30.164,-0.144318
2026/05/19 19:11:30.260,-0.296585
2026/05/19 19:11:30.361,-1.560425
2026/05/19 19:11:30.461,-1.139511
2026/05/19 19:11:30.562,-0.152008
2026/05/19 19:11:30.658,-0.217209
2026/05/19 19:11:30.759,-2.695236
2026/05/19 19:11:30.859,-0.535431
2026/05/19 19:11:30.959,-0.122345
2026/05/19 19:11:31.055,-0.149658
2026/05/19 19:11:31.156,-0.160843
2026/05/19 19:11:31.256,-0.433990
2026/05/19 19:11:31.357,-0.401031
2026/05/19 19:11:31.453,0.112732
2026/05/19 19:11:31.553,-0.819580
