2026/05/19 18:45:36.091,-0.181808
2026/05/19 18:45:36.191,-0.344482
2026/05/19 18:45:36.292,-0.367096
2026/05/19 18:45:36.393,-0.201187
2026/05/19 18:45:36.488,-0.064178
2026/05/19 18:45:36.589,-0.185028
2026/05/19 18:45:36.690,-0.251740
2026/05/19 18:45:36.790,-0.391006
2026/05/19 18:45:36.886,-0.122513
2026/05/19 18:45:36.987,-0.062836
2026/05/19 18:45:37.088,1.013840
2026/05/19 18:45:37.188,0.638687
2026/05/19 18:45:37.283,0.298065
2026/05/19 18:45:37.384,0.418854
2026/05/19 18:45:37.485,0.460770
2026/05/19 18:45:37.585,0.397156
2026/05/19 18:45:37.681,0.219254
2026/05/19 18:45:37.782,0.247879
2026/05/19 18:45:37.882,0.190811
2026/05/19 18:45:37.983,0.090576
2026/05/19 18:45:38.079,0.045593
2026/05/19 18:45:38.179,0.012070
2026/05/19 18:45:38.280,-0.037521
2026/05/19 18:45:38.381,0.040253
2026/05/19 18:45:38.476,-0.077087
2026/05/19 18:45:38.577,-0.302536
2026/05/19 18:45:38.678,-0.323334
2026/05/19 18:45:38.778,-0.398331
2026/05/19 18:45:38.874,-0.273941
2026/05/19 18:45:38.974,-0.340912
2026/05/19 18:45:39.075,-0.289291
2026/05/19 18:45:39.176,-0.813614
2026/05/19 18:45:39.271,-0.884781
2026/05/19 18:45:39.372,-0.756317
2026/05/19 18:45:39.473,-0.380127
2026/05/19 18:45:39.573,-0.739777
2026/05/19 18:45:39.669,-0.896332
2026/05/19 18:45:39.770,-0.914658
2026/05/19 18:45:39.870,-0.713791
2026/05/19 18:45:39.971,-0.834442
2026/05/19 18:45:40.067,-0.699677
2026/05/19 18:45:40.167,-0.734329
2026/05/19 18:45:40.268,-0.802612
2026/05/19 18:45:40.368,-0.836990
2026/05/19 18:45:40.464,-0.739853
2026/05/19 18:45:40.565,-0.751617
2026/05/19 18:45:40.665,-0.822372
2026/05/19 18:45:40.766,-0.754700
2026/05/19 18:45:40.862,-0.744339
2026/05/19 18:45:40.962,-0.784286
2026/05/19 18:45:41.063,-0.731918
2026/05/19 18:45:41.164,-0.649673
2026/05/19 18:45:41.259,-0.771652
2026/05/19 18:45:41.360,-0.655762
2026/05/19 18:45:41.460,-0.704300
2026/05/19 18:45:41.561,-0.682755
2026/05/19 18:45:41.657,-0.680130
2026/05/19 18:45:41.758,-0.668259
2026/05/19 18:45:41.858,-0.697693
2026/05/19 18:45:41.959,-0.745499
2026/05/19 18:45:42.054,-0.827454
2026/05/19 18:45:42.155,-0.810028
2026/05/19 18:45:42.256,-0.825165
2026/05/19 18:45:42.356,-0.779800
2026/05/19 18:45:42.452,-0.740555
2026/05/19 18:45:42.553,-0.847336
2026/05/19 18:45:42.653,-0.880951
2026/05/19 18:45:42.754,-0.675995
2026/05/19 18:45:42.849,-0.831238
2026/05/19 18:45:42.950,-0.792374
2026/05/19 18:45:43.051,-0.850586
2026/05/19 18:45:43.154,-0.995148
2026/05/19 18:45:43.247,-0.879898
2026/05/19 18:45:43.348,-0.435013
2026/05/19 18:45:43.448,-0.979172
2026/05/19 18:45:43.557,-0.991394
2026/05/19 18:45:43.644,-0.486679
2026/05/19 18:45:43.745,-0.871490
2026/05/19 18:45:43.846,-0.848846
2026/05/19 18:45:43.946,-0.700424
2026/05/19 18:45:44.042,-0.825378
2026/05/19 18:45:44.143,-0.728271
2026/05/19 18:45:44.243,-0.615906
2026/05/19 18:45:44.347,-0.645645
2026/05/19 18:45:44.440,-0.850525
2026/05/19 18:45:44.540,-0.936234
2026/05/19 18:45:44.641,-0.778519
2026/05/19 18:45:44.741,-0.915390
2026/05/19 18:45:44.837,-0.774597
2026/05/19 18:45:44.938,-0.384552
2026/05/19 18:45:45.039,-0.973068
2026/05/19 18:45:45.140,-0.893250
2026/05/19 18:45:45.235,-0.939789
2026/05/19 18:45:45.335,-0.876450
2026/05/19 18:45:45.436,-0.797470
2026/05/19 18:45:45.540,-0.761032
2026/05/19 18:45:45.632,-0.827484
2026/05/19 18:45:45.733,-0.927902
2026/05/19 18:45:45.834,-0.863281
2026/05/19 18:45:45.939,-0.814346
2026/05/19 18:45:46.030,-0.830078
2026/05/19 18:45:46.130,-0.833267
2026/05/19 18:45:46.231,-0.844574
2026/05/19 18:45:46.332,-0.739212
2026/05/19 18:45:46.428,-0.283615
2026/05/19 18:45:46.528,-0.295990
2026/05/19 18:45:46.629,-0.727142
2026/05/19 18:45:46.730,-1.142395
2026/05/19 18:45:46.840,-0.575989
2026/05/19 18:45:46.925,-0.886810
2026/05/19 18:45:47.043,-1.028107
2026/05/19 18:45:47.127,-0.753632
2026/05/19 18:45:47.222,-0.844818
2026/05/19 18:45:47.323,-0.909210
2026/05/19 18:45:47.424,-0.803665
2026/05/19 18:45:47.524,-1.000931
2026/05/19 18:45:47.620,-1.011368
2026/05/19 18:45:47.721,-1.102219
2026/05/19 18:45:47.821,-1.061890
2026/05/19 18:45:47.922,-0.792252
2026/05/19 18:45:48.018,-0.440216
2026/05/19 18:45:48.118,-0.141113
2026/05/19 18:45:48.219,-0.124481
2026/05/19 18:45:48.320,0.215317
2026/05/19 18:45:48.415,0.463379
2026/05/19 18:45:48.516,0.097031
2026/05/19 18:45:48.617,-0.020432
2026/05/19 18:45:48.717,-0.130386
2026/05/19 18:45:48.813,0.028107
2026/05/19 18:45:48.914,-0.102417
2026/05/19 18:45:49.014,-0.315567
2026/05/19 18:45:49.115,-0.337479
2026/05/19 18:45:49.210,0.045456
2026/05/19 18:45:49.311,0.098953
2026/05/19 18:45:49.412,-0.125763
2026/05/19 18:45:49.512,-0.099655
2026/05/19 18:45:49.608,0.039139
2026/05/19 18:45:49.709,-0.122635
2026/05/19 18:45:49.809,-0.106750
2026/05/19 18:45:49.910,-0.153091
2026/05/19 18:45:50.006,-0.156113
2026/05/19 18:45:50.106,-0.002426
2026/05/19 18:45:50.207,0.000885
2026/05/19 18:45:50.307,-0.092163
2026/05/19 18:45:50.403,-0.117264
2026/05/19 18:45:50.504,-0.076553
2026/05/19 18:45:50.604,-0.170746
2026/05/19 18:45:50.705,-0.110214
2026/05/19 18:45:50.801,-0.104553
2026/05/19 18:45:50.901,-0.085800
2026/05/19 18:45:51.002,-0.048431
2026/05/19 18:45:51.102,-0.062134
2026/05/19 18:45:51.199,-0.056595
2026/05/19 18:45:51.300,-0.057587
2026/05/19 18:45:51.400,-0.106201
2026/05/19 18:45:51.500,-0.180603
2026/05/19 18:45:51.596,-0.075989
2026/05/19 18:45:51.697,0.033386
2026/05/19 18:45:51.797,-0.054092
2026/05/19 18:45:51.898,-0.069229
2026/05/19 18:45:51.994,-0.103897
2026/05/19 18:45:52.094,-0.016907
2026/05/19 18:45:52.195,0.006195
2026/05/19 18:45:52.296,0.070206
2026/05/19 18:45:52.391,0.064743
2026/05/19 18:45:52.492,-0.052109
2026/05/19 18:45:52.592,0.026245
2026/05/19 18:45:52.694,0.087387
2026/05/19 18:45:52.789,0.081970
2026/05/19 18:45:52.889,0.005722
2026/05/19 18:45:52.990,-0.007187
2026/05/19 18:45:53.091,-0.023483
2026/05/19 18:45:53.186,0.029114
2026/05/19 18:45:53.287,0.050522
2026/05/19 18:45:53.387,0.067596
2026/05/19 18:45:53.492,0.141205
2026/05/19 18:45:53.584,0.095749
2026/05/19 18:45:53.684,0.047302
2026/05/19 18:45:53.785,-0.119125
2026/05/19 18:45:53.890,-0.004868
2026/05/19 18:45:53.981,-0.005905
2026/05/19 18:45:54.082,-0.095291
2026/05/19 18:45:54.182,0.015060
2026/05/19 18:45:54.283,0.118652
2026/05/19 18:45:54.379,0.098846
2026/05/19 18:45:54.480,0.129501
2026/05/19 18:45:54.580,0.002960
2026/05/19 18:45:54.681,0.063004
2026/05/19 18:45:54.776,0.066284
2026/05/19 18:45:54.877,0.041168
2026/05/19 18:45:54.977,0.067627
2026/05/19 18:45:55.078,0.329590
2026/05/19 18:45:55.174,0.909760
2026/05/19 18:45:55.275,0.558731
2026/05/19 18:45:55.375,0.915359
2026/05/19 18:45:55.476,1.182739
2026/05/19 18:45:55.571,0.561234
2026/05/19 18:45:55.672,0.622726
2026/05/19 18:45:55.773,0.194336
2026/05/19 18:45:55.873,-0.581818
2026/05/19 18:45:55.969,0.542313
2026/05/19 18:45:56.070,0.291275
2026/05/19 18:45:56.170,0.076172
2026/05/19 18:45:56.271,0.524261
2026/05/19 18:45:56.366,0.919037
2026/05/19 18:45:56.467,0.467697
2026/05/19 18:45:56.568,0.520508
2026/05/19 18:45:56.668,-0.106461
2026/05/19 18:45:56.764,0.292068
2026/05/19 18:45:56.865,-0.002350
2026/05/19 18:45:56.965,-0.121964
2026/05/19 18:45:57.066,-0.245972
2026/05/19 18:45:57.161,-0.345322
2026/05/19 18:45:57.262,-0.224884
2026/05/19 18:45:57.363,-0.186188
2026/05/19 18:45:57.463,-0.086044
2026/05/19 18:45:57.559,-0.349289
2026/05/19 18:45:57.660,-0.207428
2026/05/19 18:45:57.761,-0.283661
2026/05/19 18:45:57.861,-0.348434
2026/05/19 18:45:57.957,-0.274277
2026/05/19 18:45:58.057,-0.254379
2026/05/19 18:45:58.158,-0.253784
2026/05/19 18:45:58.259,-0.260101
2026/05/19 18:45:58.354,-0.221390
2026/05/19 18:45:58.455,-0.353455
2026/05/19 18:45:58.555,-0.249420
2026/05/19 18:45:58.656,-0.231827
2026/05/19 18:45:58.752,-0.251099
2026/05/19 18:45:58.852,-0.259613
2026/05/19 18:45:58.953,-0.242905
2026/05/19 18:45:59.054,-0.259277
2026/05/19 18:45:59.150,-0.276459
2026/05/19 18:45:59.250,-0.238647
2026/05/19 18:45:59.351,-0.219208
2026/05/19 18:45:59.451,-0.223541
2026/05/19 18:45:59.547,-0.184082
2026/05/19 18:45:59.647,-0.214615
2026/05/19 18:45:59.748,-0.228027
2026/05/19 18:45:59.848,-0.198563
2026/05/19 18:45:59.944,-0.250488
2026/05/19 18:46:00.045,-0.228195
2026/05/19 18:46:00.146,-0.238937
2026/05/19 18:46:00.246,-0.197784
2026/05/19 18:46:00.342,-0.271881
2026/05/19 18:46:00.442,-0.228195
2026/05/19 18:46:00.543,-0.214096
2026/05/19 18:46:00.644,-0.223984
2026/05/19 18:46:00.740,-0.276215
2026/05/19 18:46:00.840,-0.247879
2026/05/19 18:46:00.941,-0.254379
2026/05/19 18:46:01.041,-0.233276
2026/05/19 18:46:01.137,-0.225601
2026/05/19 18:46:01.238,-0.226624
2026/05/19 18:46:01.338,-0.224014
2026/05/19 18:46:01.439,-0.189209
2026/05/19 18:46:01.535,-0.203690
2026/05/19 18:46:01.635,-0.190750
2026/05/19 18:46:01.736,-0.201675
2026/05/19 18:46:01.837,-0.220001
2026/05/19 18:46:01.932,-0.178787
2026/05/19 18:46:02.033,-0.197510
2026/05/19 18:46:02.134,-0.207367
2026/05/19 18:46:02.234,-0.212479
2026/05/19 18:46:02.330,-0.212341
2026/05/19 18:46:02.431,-0.199051
2026/05/19 18:46:02.531,-0.218765
2026/05/19 18:46:02.632,-0.198227
2026/05/19 18:46:02.727,-0.215729
2026/05/19 18:46:02.828,-0.204178
2026/05/19 18:46:02.928,-0.186905
2026/05/19 18:46:03.029,-0.178223
2026/05/19 18:46:03.125,-0.157913
2026/05/19 18:46:03.226,-0.221588
2026/05/19 18:46:03.326,-0.230423
2026/05/19 18:46:03.427,-0.052307
2026/05/19 18:46:03.522,-0.070206
2026/05/19 18:46:03.624,-0.162842
2026/05/19 18:46:03.724,-0.163223
2026/05/19 18:46:03.824,-0.162292
2026/05/19 18:46:03.920,-0.143936
2026/05/19 18:46:04.021,-0.097809
2026/05/19 18:46:04.122,-0.253479
2026/05/19 18:46:04.222,-0.209824
2026/05/19 18:46:04.318,-0.114136
2026/05/19 18:46:04.418,-0.062485
2026/05/19 18:46:04.519,-0.121033
2026/05/19 18:46:04.619,-0.139420
2026/05/19 18:46:04.715,-0.137390
2026/05/19 18:46:04.816,-0.239334
2026/05/19 18:46:04.916,-0.159393
2026/05/19 18:46:05.017,-0.158142
2026/05/19 18:46:05.113,-0.155960
2026/05/19 18:46:05.213,-0.132538
2026/05/19 18:46:05.314,-0.096939
2026/05/19 18:46:05.415,0.019699
2026/05/19 18:46:05.510,-0.094482
2026/05/19 18:46:05.611,-0.308777
2026/05/19 18:46:05.712,-0.071243
2026/05/19 18:46:05.812,-0.055695
2026/05/19 18:46:05.908,-0.131180
2026/05/19 18:46:06.008,-0.311234
2026/05/19 18:46:06.109,-0.187225
2026/05/19 18:46:06.210,-0.318756
2026/05/19 18:46:06.305,-0.301102
2026/05/19 18:46:06.406,-0.158798
2026/05/19 18:46:06.507,-0.181274
2026/05/19 18:46:06.608,-0.203690
2026/05/19 18:46:06.703,-0.266953
2026/05/19 18:46:06.803,-0.189651
2026/05/19 18:46:06.905,-0.148132
2026/05/19 18:46:07.005,-0.316162
2026/05/19 18:46:07.101,-0.181732
2026/05/19 18:46:07.202,-0.156723
2026/05/19 18:46:07.302,-0.212189
2026/05/19 18:46:07.403,-0.196243
2026/05/19 18:46:07.498,-0.184799
2026/05/19 18:46:07.599,-0.187897
2026/05/19 18:46:07.700,-0.224426
2026/05/19 18:46:07.800,-0.191467
2026/05/19 18:46:07.896,-0.213196
2026/05/19 18:46:07.997,-0.208221
2026/05/19 18:46:08.097,-0.175339
2026/05/19 18:46:08.198,-0.226135
2026/05/19 18:46:08.294,-0.174728
2026/05/19 18:46:08.394,-0.161255
2026/05/19 18:46:08.495,-0.182159
2026/05/19 18:46:08.596,-0.174835
2026/05/19 18:46:08.691,-0.126297
2026/05/19 18:46:08.792,-0.093979
2026/05/19 18:46:08.892,-0.146317
2026/05/19 18:46:08.994,-0.147018
2026/05/19 18:46:09.089,-0.202423
2026/05/19 18:46:09.190,-0.271454
2026/05/19 18:46:09.290,-0.135300
2026/05/19 18:46:09.391,-0.189911
2026/05/19 18:46:09.487,-0.199387
2026/05/19 18:46:09.587,-0.195831
2026/05/19 18:46:09.687,-0.205215
2026/05/19 18:46:09.788,-0.163818
2026/05/19 18:46:09.884,-0.145233
2026/05/19 18:46:09.984,-0.194382
2026/05/19 18:46:10.085,-0.225098
2026/05/19 18:46:10.185,-0.127869
2026/05/19 18:46:10.281,-0.195419
2026/05/19 18:46:10.382,-0.161545
2026/05/19 18:46:10.483,-0.167374
2026/05/19 18:46:10.583,-0.173294
2026/05/19 18:46:10.679,-0.130264
2026/05/19 18:46:10.779,-0.123505
2026/05/19 18:46:10.880,-0.140732
2026/05/19 18:46:10.981,-0.126770
2026/05/19 18:46:11.077,-0.197296
2026/05/19 18:46:11.177,-0.212677
2026/05/19 18:46:11.278,-0.171631
2026/05/19 18:46:11.378,-0.171982
2026/05/19 18:46:11.474,-0.182205
2026/05/19 18:46:11.575,-0.189713
2026/05/19 18:46:11.675,-0.192673
2026/05/19 18:46:11.776,-0.240997
2026/05/19 18:46:11.872,-0.197433
2026/05/19 18:46:11.973,-0.201843
2026/05/19 18:46:12.073,-0.208176
2026/05/19 18:46:12.174,-0.191559
2026/05/19 18:46:12.270,-0.213303
2026/05/19 18:46:12.370,-0.194092
2026/05/19 18:46:12.470,-0.202194
2026/05/19 18:46:12.571,-0.110413
2026/05/19 18:46:12.667,-0.180679
2026/05/19 18:46:12.767,-0.240936
2026/05/19 18:46:12.868,-0.161911
2026/05/19 18:46:12.969,-0.210205
2026/05/19 18:46:13.065,-0.187302
2026/05/19 18:46:13.165,-0.169632
2026/05/19 18:46:13.266,-0.156586
2026/05/19 18:46:13.366,-0.179077
2026/05/19 18:46:13.463,-0.199234
2026/05/19 18:46:13.563,-0.211121
2026/05/19 18:46:13.663,-0.219482
2026/05/19 18:46:13.764,-0.223816
2026/05/19 18:46:13.860,-0.280121
2026/05/19 18:46:13.960,-0.188782
2026/05/19 18:46:14.061,-0.235657
2026/05/19 18:46:14.162,-0.239151
2026/05/19 18:46:14.257,-0.139313
2026/05/19 18:46:14.358,-0.153580
2026/05/19 18:46:14.459,-0.132812
2026/05/19 18:46:14.559,-0.100204
2026/05/19 18:46:14.654,-0.238434
2026/05/19 18:46:14.755,-0.292831
2026/05/19 18:46:14.856,-0.202347
2026/05/19 18:46:14.956,-0.227966
2026/05/19 18:46:15.052,-0.633652
2026/05/19 18:46:15.153,0.401138
2026/05/19 18:46:15.253,-0.329590
2026/05/19 18:46:15.354,-0.098404
2026/05/19 18:46:15.450,-0.345795
2026/05/19 18:46:15.550,-0.526505
2026/05/19 18:46:15.651,-0.438431
2026/05/19 18:46:15.751,-0.247757
2026/05/19 18:46:15.847,-0.129929
2026/05/19 18:46:15.948,-0.108841
2026/05/19 18:46:16.048,-0.355530
2026/05/19 18:46:16.149,-0.192581
2026/05/19 18:46:16.245,-0.015823
2026/05/19 18:46:16.345,-0.338776
2026/05/19 18:46:16.446,-0.333832
2026/05/19 18:46:16.546,-0.310944
2026/05/19 18:46:16.642,-0.419830
2026/05/19 18:46:16.743,-0.380753
2026/05/19 18:46:16.844,-0.094818
2026/05/19 18:46:16.944,-0.155823
2026/05/19 18:46:17.040,-0.361450
2026/05/19 18:46:17.140,-0.233383
2026/05/19 18:46:17.241,-0.263138
2026/05/19 18:46:17.342,-0.204727
2026/05/19 18:46:17.437,-0.257751
2026/05/19 18:46:17.538,-0.256470
2026/05/19 18:46:17.639,-0.264359
2026/05/19 18:46:17.739,-0.207764
2026/05/19 18:46:17.835,-0.270264
2026/05/19 18:46:17.936,-0.254227
2026/05/19 18:46:18.036,-0.226761
2026/05/19 18:46:18.137,-0.183960
2026/05/19 18:46:18.232,-0.232086
2026/05/19 18:46:18.333,-0.104919
2026/05/19 18:46:18.434,-0.271240
2026/05/19 18:46:18.534,-0.269394
2026/05/19 18:46:18.630,-0.228638
2026/05/19 18:46:18.731,-0.147171
2026/05/19 18:46:18.831,-0.310211
2026/05/19 18:46:18.932,-0.317383
2026/05/19 18:46:19.028,-0.331497
2026/05/19 18:46:19.128,-0.419998
2026/05/19 18:46:19.229,0.218246
2026/05/19 18:46:19.329,-0.704407
2026/05/19 18:46:19.425,-0.190857
2026/05/19 18:46:19.526,-0.122482
2026/05/19 18:46:19.626,-0.475601
2026/05/19 18:46:19.727,-0.373627
2026/05/19 18:46:19.823,-0.292984
2026/05/19 18:46:19.924,-0.308380
2026/05/19 18:46:20.024,-0.250809
2026/05/19 18:46:20.125,-0.243576
2026/05/19 18:46:20.220,-0.216095
2026/05/19 18:46:20.321,-0.178818
2026/05/19 18:46:20.422,-0.396179
2026/05/19 18:46:20.522,-0.325302
2026/05/19 18:46:20.618,-0.241287
2026/05/19 18:46:20.719,-0.204422
2026/05/19 18:46:20.819,-0.246552
2026/05/19 18:46:20.920,-0.150482
2026/05/19 18:46:21.016,-0.147324
2026/05/19 18:46:21.116,-0.556763
2026/05/19 18:46:21.217,-0.622925
2026/05/19 18:46:21.317,-0.261551
2026/05/19 18:46:21.413,0.036163
2026/05/19 18:46:21.514,-1.222473
2026/05/19 18:46:21.615,-0.793762
2026/05/19 18:46:21.715,-0.327896
2026/05/19 18:46:21.811,-0.075333
2026/05/19 18:46:21.911,-1.019089
2026/05/19 18:46:22.012,-0.824829
2026/05/19 18:46:22.113,-0.270096
2026/05/19 18:46:22.209,-0.072159
2026/05/19 18:46:22.309,-1.346680
2026/05/19 18:46:22.410,-0.700577
2026/05/19 18:46:22.510,-0.289154
2026/05/19 18:46:22.606,-0.167160
2026/05/19 18:46:22.706,-1.871185
2026/05/19 18:46:22.807,-0.561752
2026/05/19 18:46:22.908,-0.034164
2026/05/19 18:46:23.003,-0.159241
2026/05/19 18:46:23.104,-0.730469
2026/05/19 18:46:23.205,-0.206024
2026/05/19 18:46:23.305,-0.100204
2026/05/19 18:46:23.401,-0.129410
2026/05/19 18:46:23.502,0.009644
2026/05/19 18:46:23.602,-0.452057
2026/05/19 18:46:23.703,-0.111938
2026/05/19 18:46:23.798,0.061386
2026/05/19 18:46:23.899,-1.293533
2026/05/19 18:46:24.000,-0.284592
2026/05/19 18:46:24.100,-0.012451
2026/05/19 18:46:24.196,-0.004166
2026/05/19 18:46:24.297,-0.794403
2026/05/19 18:46:24.397,-0.185074
2026/05/19 18:46:24.498,0.001953
2026/05/19 18:46:24.594,-1.731689
2026/05/19 18:46:24.694,-0.861191
2026/05/19 18:46:24.795,-0.185593
2026/05/19 18:46:24.896,-0.020523
2026/05/19 18:46:24.991,-1.012970
2026/05/19 18:46:25.093,-0.438187
2026/05/19 18:46:25.192,-0.125992
2026/05/19 18:46:25.293,-0.078491
2026/05/19 18:46:25.389,-2.433075
2026/05/19 18:46:25.490,-0.255417
2026/05/19 18:46:25.590,-0.120651
2026/05/19 18:46:25.691,-0.127045
2026/05/19 18:46:25.787,-0.389511
2026/05/19 18:46:25.887,-0.318207
2026/05/19 18:46:25.988,-0.022614
2026/05/19 18:46:26.088,-0.068008
2026/05/19 18:46:26.184,-1.681854
2026/05/19 18:46:26.285,-0.240738
2026/05/19 18:46:26.385,-0.068359
2026/05/19 18:46:26.486,-0.342026
2026/05/19 18:46:26.581,-0.614609
2026/05/19 18:46:26.682,-0.137039
2026/05/19 18:46:26.783,0.172394
2026/05/19 18:46:26.883,-1.990479
2026/05/19 18:46:26.979,-0.577225
2026/05/19 18:46:27.080,-0.216934
2026/05/19 18:46:27.181,0.061905
2026/05/19 18:46:27.281,-1.504532
2026/05/19 18:46:27.377,-0.483704
2026/05/19 18:46:27.478,-0.113388
2026/05/19 18:46:27.578,-0.102036
2026/05/19 18:46:27.679,0.517532
2026/05/19 18:46:27.774,-0.598221
2026/05/19 18:46:27.875,-0.081467
2026/05/19 18:46:27.975,-0.045349
2026/05/19 18:46:28.076,0.227707
2026/05/19 18:46:28.172,-0.407684
2026/05/19 18:46:28.278,-0.126129
2026/05/19 18:46:28.373,-0.027924
2026/05/19 18:46:28.474,-0.098846
2026/05/19 18:46:28.570,-0.268494
2026/05/19 18:46:28.670,-0.226212
2026/05/19 18:46:28.771,-0.059174
2026/05/19 18:46:28.871,-0.705307
2026/05/19 18:46:28.967,-0.045197
2026/05/19 18:46:29.077,-0.121140
2026/05/19 18:46:29.168,0.006165
2026/05/19 18:46:29.269,0.881454
2026/05/19 18:46:29.365,-0.312988
2026/05/19 18:46:29.465,-0.140762
2026/05/19 18:46:29.566,0.007599
2026/05/19 18:46:29.667,-0.885468
2026/05/19 18:46:29.762,-0.099838
2026/05/19 18:46:29.863,-0.144333
2026/05/19 18:46:29.963,0.018021
2026/05/19 18:46:30.064,-1.175644
2026/05/19 18:46:30.160,-0.140778
2026/05/19 18:46:30.260,-0.205475
2026/05/19 18:46:30.361,-0.352280
2026/05/19 18:46:30.462,-0.790405
2026/05/19 18:46:30.557,-0.119049
2026/05/19 18:46:30.658,-0.095657
2026/05/19 18:46:30.758,-1.454208
2026/05/19 18:46:30.859,-1.059143
2026/05/19 18:46:30.955,-0.149826
2026/05/19 18:46:31.056,-0.011063
2026/05/19 18:46:31.156,-1.915680
2026/05/19 18:46:31.257,-0.621887
2026/05/19 18:46:31.352,-0.225189
2026/05/19 18:46:31.453,-0.022385
2026/05/19 18:46:31.554,-0.193863
2026/05/19 18:46:31.654,-0.461380
2026/05/19 18:46:31.750,-0.083710
2026/05/19 18:46:31.851,-0.013336
2026/05/19 18:46:31.952,-0.548126
2026/05/19 18:46:32.052,-0.206604
2026/05/19 18:46:32.148,-0.100266
2026/05/19 18:46:32.248,0.016495
2026/05/19 18:46:32.349,-0.444702
2026/05/19 18:46:32.449,-0.353607
2026/05/19 18:46:32.545,-0.126434
2026/05/19 18:46:32.646,0.140915
2026/05/19 18:46:32.747,-0.800552
2026/05/19 18:46:32.847,-0.171951
2026/05/19 18:46:32.943,-0.070663
2026/05/19 18:46:33.043,-0.118805
2026/05/19 18:46:33.144,-0.975037
2026/05/19 18:46:33.244,-0.172211
2026/05/19 18:46:33.340,-0.044800
2026/05/19 18:46:33.441,-1.183121
2026/05/19 18:46:33.541,-0.996017
2026/05/19 18:46:33.642,-0.234894
2026/05/19 18:46:33.737,0.006668
2026/05/19 18:46:33.838,-2.121857
2026/05/19 18:46:33.939,-0.729675
2026/05/19 18:46:34.040,-0.198746
2026/05/19 18:46:34.136,-0.100067
2026/05/19 18:46:34.236,-2.643234
2026/05/19 18:46:34.337,-0.552734
2026/05/19 18:46:34.437,-0.143173
2026/05/19 18:46:34.533,-0.070435
2026/05/19 18:46:34.634,-1.181259
2026/05/19 18:46:34.735,-0.420822
2026/05/19 18:46:34.835,-0.200302
2026/05/19 18:46:34.931,-0.184189
2026/05/19 18:46:35.031,0.051208
2026/05/19 18:46:35.132,-0.539413
2026/05/19 18:46:35.232,-0.178162
2026/05/19 18:46:35.328,-0.046280
2026/05/19 18:46:35.429,-0.257935
2026/05/19 18:46:35.529,-0.390564
2026/05/19 18:46:35.630,-0.242859
2026/05/19 18:46:35.726,0.047928
2026/05/19 18:46:35.827,-0.554718
2026/05/19 18:46:35.927,-0.152588
2026/05/19 18:46:36.028,-0.141235
2026/05/19 18:46:36.123,-0.085388
2026/05/19 18:46:36.224,-0.452698
2026/05/19 18:46:36.324,-0.188400
2026/05/19 18:46:36.425,-0.139923
2026/05/19 18:46:36.521,0.020493
2026/05/19 18:46:36.621,-0.040131
2026/05/19 18:46:36.722,-0.242676
2026/05/19 18:46:36.823,-0.156357
2026/05/19 18:46:36.918,-0.032852
2026/05/19 18:46:37.019,-0.259811
2026/05/19 18:46:37.119,-0.379181
2026/05/19 18:46:37.220,-0.198502
2026/05/19 18:46:37.316,-0.099380
2026/05/19 18:46:37.417,0.239761
2026/05/19 18:46:37.517,-0.356552
2026/05/19 18:46:37.618,-0.128799
2026/05/19 18:46:37.713,-0.079071
2026/05/19 18:46:37.814,0.095383
2026/05/19 18:46:37.915,-0.404236
2026/05/19 18:46:38.015,-0.192871
2026/05/19 18:46:38.111,-0.164886
2026/05/19 18:46:38.212,-0.401184
2026/05/19 18:46:38.312,-0.444641
2026/05/19 18:46:38.413,-0.158569
2026/05/19 18:46:38.509,-0.070175
2026/05/19 18:46:38.609,-1.371750
2026/05/19 18:46:38.710,-0.533264
2026/05/19 18:46:38.810,-0.230988
2026/05/19 18:46:38.906,-0.058044
2026/05/19 18:46:39.007,-1.287262
2026/05/19 18:46:39.108,-0.580872
2026/05/19 18:46:39.208,-0.205399
2026/05/19 18:46:39.304,-0.045959
2026/05/19 18:46:39.404,-0.120346
2026/05/19 18:46:39.505,-1.482346
2026/05/19 18:46:39.606,-0.301132
2026/05/19 18:46:39.701,-0.361862
2026/05/19 18:46:39.802,-0.281067
2026/05/19 18:46:39.902,-0.344101
2026/05/19 18:46:40.003,-0.284195
2026/05/19 18:46:40.099,-0.218185
2026/05/19 18:46:40.199,-0.029205
2026/05/19 18:46:40.301,-0.695663
2026/05/19 18:46:40.401,-0.362595
2026/05/19 18:46:40.497,-0.316559
2026/05/19 18:46:40.597,0.023651
2026/05/19 18:46:40.702,0.577698
2026/05/19 18:46:40.798,-0.307785
2026/05/19 18:46:40.894,-0.215988
2026/05/19 18:46:40.995,-0.118530
2026/05/19 18:46:41.095,0.097702
2026/05/19 18:46:41.196,-0.306900
2026/05/19 18:46:41.292,-0.275696
2026/05/19 18:46:41.392,0.023788
2026/05/19 18:46:41.499,-0.561691
