2026/05/19 18:45:36.292,-0.854630
2026/05/19 18:45:36.393,-1.094421
2026/05/19 18:45:36.488,-1.062500
2026/05/19 18:45:36.589,-0.972229
2026/05/19 18:45:36.690,-0.961014
2026/05/19 18:45:36.790,-0.822784
2026/05/19 18:45:36.886,-0.191803
2026/05/19 18:45:36.987,-1.701553
2026/05/19 18:45:37.088,0.272949
2026/05/19 18:45:37.188,0.060684
2026/05/19 18:45:37.283,-0.182922
2026/05/19 18:45:37.384,-0.211212
2026/05/19 18:45:37.485,-0.169861
2026/05/19 18:45:37.585,-0.009689
2026/05/19 18:45:37.681,0.108826
2026/05/19 18:45:37.782,-0.001434
2026/05/19 18:45:37.882,-0.026779
2026/05/19 18:45:37.983,-0.038971
2026/05/19 18:45:38.079,-0.002182
2026/05/19 18:45:38.179,-0.058029
2026/05/19 18:45:38.280,-0.163513
2026/05/19 18:45:38.381,-0.111008
2026/05/19 18:45:38.476,-0.068527
2026/05/19 18:45:38.577,0.023346
2026/05/19 18:45:38.678,-0.319901
2026/05/19 18:45:38.778,0.069794
2026/05/19 18:45:38.874,-0.023026
2026/05/19 18:45:38.974,-0.041870
2026/05/19 18:45:39.075,-0.133835
2026/05/19 18:45:39.176,-0.192657
2026/05/19 18:45:39.271,-0.101288
2026/05/19 18:45:39.372,-0.035019
2026/05/19 18:45:39.473,-0.017670
2026/05/19 18:45:39.573,-0.022629
2026/05/19 18:45:39.669,-0.162704
2026/05/19 18:45:39.770,-0.190201
2026/05/19 18:45:39.870,-0.233856
2026/05/19 18:45:39.971,-0.141800
2026/05/19 18:45:40.067,-0.021164
2026/05/19 18:45:40.167,-0.023590
2026/05/19 18:45:40.268,-0.070862
2026/05/19 18:45:40.368,-0.119125
2026/05/19 18:45:40.464,-0.101990
2026/05/19 18:45:40.565,-0.084549
2026/05/19 18:45:40.665,-0.063339
2026/05/19 18:45:40.766,0.005112
2026/05/19 18:45:40.862,-0.008377
2026/05/19 18:45:40.962,-0.065887
2026/05/19 18:45:41.063,-0.093460
2026/05/19 18:45:41.164,-0.068878
2026/05/19 18:45:41.259,-0.111816
2026/05/19 18:45:41.360,-0.126633
2026/05/19 18:45:41.460,-0.103149
2026/05/19 18:45:41.561,-0.118347
2026/05/19 18:45:41.657,-0.069000
2026/05/19 18:45:41.758,-0.097687
2026/05/19 18:45:41.858,-0.118439
2026/05/19 18:45:41.959,-0.143417
2026/05/19 18:45:42.054,-0.128418
2026/05/19 18:45:42.155,-0.100754
2026/05/19 18:45:42.256,-0.110321
2026/05/19 18:45:42.356,-0.128021
2026/05/19 18:45:42.452,-0.136688
2026/05/19 18:45:42.553,-0.152878
2026/05/19 18:45:42.653,-0.154694
2026/05/19 18:45:42.754,-0.095535
2026/05/19 18:45:42.849,-0.156860
2026/05/19 18:45:42.950,-0.138504
2026/05/19 18:45:43.051,-0.134796
2026/05/19 18:45:43.154,-0.157837
2026/05/19 18:45:43.247,-0.152664
2026/05/19 18:45:43.348,-0.069351
2026/05/19 18:45:43.448,-0.397934
2026/05/19 18:45:43.557,-0.095520
2026/05/19 18:45:43.644,0.011124
2026/05/19 18:45:43.745,0.034058
2026/05/19 18:45:43.846,-0.011368
2026/05/19 18:45:43.946,-0.143814
2026/05/19 18:45:44.042,-0.178131
2026/05/19 18:45:44.143,-0.112610
2026/05/19 18:45:44.243,-0.118607
2026/05/19 18:45:44.347,-0.129822
2026/05/19 18:45:44.440,-0.100128
2026/05/19 18:45:44.540,-0.072906
2026/05/19 18:45:44.641,-0.099380
2026/05/19 18:45:44.741,-0.178055
2026/05/19 18:45:44.837,-0.187347
2026/05/19 18:45:44.938,-0.074844
2026/05/19 18:45:45.039,-0.085495
2026/05/19 18:45:45.140,0.005386
2026/05/19 18:45:45.235,-0.011078
2026/05/19 18:45:45.335,-0.063309
2026/05/19 18:45:45.436,-0.089600
2026/05/19 18:45:45.540,-0.065628
2026/05/19 18:45:45.632,-0.028992
2026/05/19 18:45:45.733,-0.017059
2026/05/19 18:45:45.834,-0.006485
2026/05/19 18:45:45.939,-0.008072
2026/05/19 18:45:46.030,-0.025177
2026/05/19 18:45:46.130,-0.038742
2026/05/19 18:45:46.231,-0.029968
2026/05/19 18:45:46.332,0.011551
2026/05/19 18:45:46.428,0.058945
2026/05/19 18:45:46.528,-0.193588
2026/05/19 18:45:46.629,-0.100235
2026/05/19 18:45:46.730,0.075745
2026/05/19 18:45:46.840,-0.064285
2026/05/19 18:45:46.925,0.040314
2026/05/19 18:45:47.043,0.020248
2026/05/19 18:45:47.127,-0.074829
2026/05/19 18:45:47.222,-0.018539
2026/05/19 18:45:47.323,-0.233627
2026/05/19 18:45:47.424,-0.248703
2026/05/19 18:45:47.524,-0.219788
2026/05/19 18:45:47.620,-0.368774
2026/05/19 18:45:47.721,-0.287262
2026/05/19 18:45:47.821,-0.362442
2026/05/19 18:45:47.922,-0.343613
2026/05/19 18:45:48.018,-0.282822
2026/05/19 18:45:48.118,-0.150116
2026/05/19 18:45:48.219,-0.096039
2026/05/19 18:45:48.320,0.673370
2026/05/19 18:45:48.415,0.358887
2026/05/19 18:45:48.516,0.146332
2026/05/19 18:45:48.617,0.064240
2026/05/19 18:45:48.717,0.004852
2026/05/19 18:45:48.813,0.017334
2026/05/19 18:45:48.914,0.151794
2026/05/19 18:45:49.014,0.299988
2026/05/19 18:45:49.115,0.085556
2026/05/19 18:45:49.210,0.050659
2026/05/19 18:45:49.311,-0.033493
2026/05/19 18:45:49.412,0.072479
2026/05/19 18:45:49.512,0.086166
2026/05/19 18:45:49.608,0.095291
2026/05/19 18:45:49.709,0.083176
2026/05/19 18:45:49.809,0.115280
2026/05/19 18:45:49.910,0.164230
2026/05/19 18:45:50.006,0.130585
2026/05/19 18:45:50.106,0.134338
2026/05/19 18:45:50.207,0.076630
2026/05/19 18:45:50.307,0.092087
2026/05/19 18:45:50.403,0.097946
2026/05/19 18:45:50.504,0.115372
2026/05/19 18:45:50.604,0.127426
2026/05/19 18:45:50.705,0.143616
2026/05/19 18:45:50.801,0.121948
2026/05/19 18:45:50.901,0.111206
2026/05/19 18:45:51.002,0.100006
2026/05/19 18:45:51.102,0.089020
2026/05/19 18:45:51.199,0.073105
2026/05/19 18:45:51.300,0.093903
2026/05/19 18:45:51.400,0.109604
2026/05/19 18:45:51.500,0.072617
2026/05/19 18:45:51.596,0.104156
2026/05/19 18:45:51.697,0.005005
2026/05/19 18:45:51.797,0.005264
2026/05/19 18:45:51.898,0.048813
2026/05/19 18:45:51.994,0.073654
2026/05/19 18:45:52.094,0.137833
2026/05/19 18:45:52.195,0.138138
2026/05/19 18:45:52.296,0.153717
2026/05/19 18:45:52.391,0.132019
2026/05/19 18:45:52.492,0.040207
2026/05/19 18:45:52.592,0.038345
2026/05/19 18:45:52.694,0.013138
2026/05/19 18:45:52.789,-0.019470
2026/05/19 18:45:52.889,-0.027542
2026/05/19 18:45:52.990,-0.021225
2026/05/19 18:45:53.091,-0.015900
2026/05/19 18:45:53.186,-0.030914
2026/05/19 18:45:53.287,-0.044174
2026/05/19 18:45:53.387,-0.026398
2026/05/19 18:45:53.492,0.001587
2026/05/19 18:45:53.584,0.066727
2026/05/19 18:45:53.684,0.108368
2026/05/19 18:45:53.785,-0.090591
2026/05/19 18:45:53.890,-0.053757
2026/05/19 18:45:53.981,-0.036392
2026/05/19 18:45:54.082,0.036774
2026/05/19 18:45:54.182,0.078629
2026/05/19 18:45:54.283,-0.004211
2026/05/19 18:45:54.379,-0.027451
2026/05/19 18:45:54.480,-0.207275
2026/05/19 18:45:54.580,-0.215378
2026/05/19 18:45:54.681,-0.020828
2026/05/19 18:45:54.776,-0.023682
2026/05/19 18:45:54.877,-0.035019
2026/05/19 18:45:54.977,-0.014511
2026/05/19 18:45:55.078,0.163940
2026/05/19 18:45:55.174,0.082840
2026/05/19 18:45:55.275,-0.187195
2026/05/19 18:45:55.375,0.137833
2026/05/19 18:45:55.476,0.360718
2026/05/19 18:45:55.571,-0.752258
2026/05/19 18:45:55.672,-0.553192
2026/05/19 18:45:55.773,-1.266006
2026/05/19 18:45:55.873,-0.857697
2026/05/19 18:45:55.969,-1.000732
2026/05/19 18:45:56.070,-0.970352
2026/05/19 18:45:56.170,-0.784012
2026/05/19 18:45:56.271,-0.707138
2026/05/19 18:45:56.366,-1.048767
2026/05/19 18:45:56.467,-1.161682
2026/05/19 18:45:56.568,-0.638931
2026/05/19 18:45:56.668,-0.489136
2026/05/19 18:45:56.764,-1.079865
2026/05/19 18:45:56.865,-0.984451
2026/05/19 18:45:56.965,-0.824509
2026/05/19 18:45:57.066,-0.923233
2026/05/19 18:45:57.161,-1.176483
2026/05/19 18:45:57.262,-0.926224
2026/05/19 18:45:57.363,-0.418732
2026/05/19 18:45:57.463,-1.025513
2026/05/19 18:45:57.559,-1.025650
2026/05/19 18:45:57.660,-0.872864
2026/05/19 18:45:57.761,-1.019318
2026/05/19 18:45:57.861,-0.890884
2026/05/19 18:45:57.957,-0.951782
2026/05/19 18:45:58.057,-1.001663
2026/05/19 18:45:58.158,-0.916962
2026/05/19 18:45:58.259,-1.035522
2026/05/19 18:45:58.354,-0.990570
2026/05/19 18:45:58.455,-0.932755
2026/05/19 18:45:58.555,-0.926788
2026/05/19 18:45:58.656,-0.998154
2026/05/19 18:45:58.752,-0.947189
2026/05/19 18:45:58.852,-0.940994
2026/05/19 18:45:58.953,-0.950363
2026/05/19 18:45:59.054,-1.002289
2026/05/19 18:45:59.150,-0.985016
2026/05/19 18:45:59.250,-0.993240
2026/05/19 18:45:59.351,-0.974945
2026/05/19 18:45:59.451,-0.947906
2026/05/19 18:45:59.547,-0.996094
2026/05/19 18:45:59.647,-0.950409
2026/05/19 18:45:59.748,-0.941086
2026/05/19 18:45:59.848,-0.977570
2026/05/19 18:45:59.944,-0.969757
2026/05/19 18:46:00.045,-0.945282
2026/05/19 18:46:00.146,-0.953476
2026/05/19 18:46:00.246,-0.981369
2026/05/19 18:46:00.342,-0.974930
2026/05/19 18:46:00.442,-0.912170
2026/05/19 18:46:00.543,-1.006088
2026/05/19 18:46:00.644,-0.951096
2026/05/19 18:46:00.740,-0.957397
2026/05/19 18:46:00.840,-0.936783
2026/05/19 18:46:00.941,-0.958054
2026/05/19 18:46:01.041,-0.916718
2026/05/19 18:46:01.137,-0.974335
2026/05/19 18:46:01.238,-0.938217
2026/05/19 18:46:01.338,-0.982071
2026/05/19 18:46:01.439,-0.948502
2026/05/19 18:46:01.535,-0.976578
2026/05/19 18:46:01.635,-1.009048
2026/05/19 18:46:01.736,-0.986679
2026/05/19 18:46:01.837,-0.965057
2026/05/19 18:46:01.932,-1.012939
2026/05/19 18:46:02.033,-0.976791
2026/05/19 18:46:02.134,-0.961288
2026/05/19 18:46:02.234,-0.954330
2026/05/19 18:46:02.330,-0.953888
2026/05/19 18:46:02.431,-0.990097
2026/05/19 18:46:02.531,-0.972992
2026/05/19 18:46:02.632,-0.973709
2026/05/19 18:46:02.727,-0.972534
2026/05/19 18:46:02.828,-0.968491
2026/05/19 18:46:02.928,-0.995483
2026/05/19 18:46:03.029,-1.004166
2026/05/19 18:46:03.125,-0.992340
2026/05/19 18:46:03.226,-0.996811
2026/05/19 18:46:03.326,-0.886566
2026/05/19 18:46:03.427,-0.902420
2026/05/19 18:46:03.522,-1.097107
2026/05/19 18:46:03.624,-0.943359
2026/05/19 18:46:03.724,-0.883957
2026/05/19 18:46:03.824,-0.955566
2026/05/19 18:46:03.920,-0.879578
2026/05/19 18:46:04.021,-1.242310
2026/05/19 18:46:04.122,-0.801590
2026/05/19 18:46:04.222,-0.951614
2026/05/19 18:46:04.318,-0.963791
2026/05/19 18:46:04.418,-0.949524
2026/05/19 18:46:04.519,-1.001495
2026/05/19 18:46:04.619,-0.847519
2026/05/19 18:46:04.715,-1.000229
2026/05/19 18:46:04.816,-0.900299
2026/05/19 18:46:04.916,-0.921295
2026/05/19 18:46:05.017,-0.952957
2026/05/19 18:46:05.113,-0.972031
2026/05/19 18:46:05.213,-0.930481
2026/05/19 18:46:05.314,-0.998306
2026/05/19 18:46:05.415,-1.047775
2026/05/19 18:46:05.510,-0.928513
2026/05/19 18:46:05.611,-0.957733
2026/05/19 18:46:05.712,-1.136780
2026/05/19 18:46:05.812,-1.006378
2026/05/19 18:46:05.908,-0.986969
2026/05/19 18:46:06.008,-1.037857
2026/05/19 18:46:06.109,-0.780273
2026/05/19 18:46:06.210,-1.007751
2026/05/19 18:46:06.305,-0.860764
2026/05/19 18:46:06.406,-1.013657
2026/05/19 18:46:06.507,-0.973038
2026/05/19 18:46:06.608,-0.897461
2026/05/19 18:46:06.703,-0.898865
2026/05/19 18:46:06.803,-0.942978
2026/05/19 18:46:06.905,-1.027832
2026/05/19 18:46:07.005,-0.925034
2026/05/19 18:46:07.101,-0.957520
2026/05/19 18:46:07.202,-1.038147
2026/05/19 18:46:07.302,-0.950302
2026/05/19 18:46:07.403,-0.980179
2026/05/19 18:46:07.498,-0.967972
2026/05/19 18:46:07.599,-0.968201
2026/05/19 18:46:07.700,-0.958527
2026/05/19 18:46:07.800,-0.939789
2026/05/19 18:46:07.896,-0.937973
2026/05/19 18:46:07.997,-0.974960
2026/05/19 18:46:08.097,-0.935516
2026/05/19 18:46:08.198,-0.939850
2026/05/19 18:46:08.294,-0.956375
2026/05/19 18:46:08.394,-0.982147
2026/05/19 18:46:08.495,-0.972305
2026/05/19 18:46:08.596,-0.960022
2026/05/19 18:46:08.691,-0.958649
2026/05/19 18:46:08.792,-1.081482
2026/05/19 18:46:08.892,-1.019989
2026/05/19 18:46:08.994,-0.982910
2026/05/19 18:46:09.089,-0.942917
2026/05/19 18:46:09.190,-0.968079
2026/05/19 18:46:09.290,-0.903000
2026/05/19 18:46:09.391,-0.965179
2026/05/19 18:46:09.487,-1.009613
2026/05/19 18:46:09.587,-0.886063
2026/05/19 18:46:09.687,-0.993927
2026/05/19 18:46:09.788,-0.960526
2026/05/19 18:46:09.884,-0.995972
2026/05/19 18:46:09.984,-1.035919
2026/05/19 18:46:10.085,-0.888443
2026/05/19 18:46:10.185,-0.963913
2026/05/19 18:46:10.281,-0.993927
2026/05/19 18:46:10.382,-0.916931
2026/05/19 18:46:10.483,-0.971085
2026/05/19 18:46:10.583,-0.995041
2026/05/19 18:46:10.679,-0.962540
2026/05/19 18:46:10.779,-0.976257
2026/05/19 18:46:10.880,-0.981339
2026/05/19 18:46:10.981,-1.036804
2026/05/19 18:46:11.077,-0.941116
2026/05/19 18:46:11.177,-0.967804
2026/05/19 18:46:11.278,-0.968796
2026/05/19 18:46:11.378,-0.982925
2026/05/19 18:46:11.474,-0.979355
2026/05/19 18:46:11.575,-0.950821
2026/05/19 18:46:11.675,-0.955795
2026/05/19 18:46:11.776,-0.902802
2026/05/19 18:46:11.872,-0.962021
2026/05/19 18:46:11.973,-0.969147
2026/05/19 18:46:12.073,-0.970154
2026/05/19 18:46:12.174,-0.971512
2026/05/19 18:46:12.270,-0.981262
2026/05/19 18:46:12.370,-0.968216
2026/05/19 18:46:12.470,-0.972488
2026/05/19 18:46:12.571,-0.965424
2026/05/19 18:46:12.667,-0.986115
2026/05/19 18:46:12.767,-0.933853
2026/05/19 18:46:12.868,-1.000153
2026/05/19 18:46:12.969,-0.951660
2026/05/19 18:46:13.065,-0.975601
2026/05/19 18:46:13.165,-1.012054
2026/05/19 18:46:13.266,-0.998840
2026/05/19 18:46:13.366,-0.952835
2026/05/19 18:46:13.463,-0.943802
2026/05/19 18:46:13.563,-0.966858
2026/05/19 18:46:13.663,-1.005478
2026/05/19 18:46:13.764,-0.897644
2026/05/19 18:46:13.860,-0.959396
2026/05/19 18:46:13.960,-1.030090
2026/05/19 18:46:14.061,-0.994125
2026/05/19 18:46:14.162,-0.894806
2026/05/19 18:46:14.257,-1.090118
2026/05/19 18:46:14.358,-0.985641
2026/05/19 18:46:14.459,-0.940994
2026/05/19 18:46:14.559,-0.951324
2026/05/19 18:46:14.654,-1.101135
2026/05/19 18:46:14.755,-0.771118
2026/05/19 18:46:14.856,-1.023819
2026/05/19 18:46:14.956,-0.851166
2026/05/19 18:46:15.052,-0.929291
2026/05/19 18:46:15.153,-1.179642
2026/05/19 18:46:15.253,-0.873138
2026/05/19 18:46:15.354,-0.723083
2026/05/19 18:46:15.450,-1.006836
2026/05/19 18:46:15.550,-0.977173
2026/05/19 18:46:15.651,-0.805481
2026/05/19 18:46:15.751,-0.823456
2026/05/19 18:46:15.847,-1.091034
2026/05/19 18:46:15.948,-1.136185
2026/05/19 18:46:16.048,-0.936874
2026/05/19 18:46:16.149,-0.791077
2026/05/19 18:46:16.245,-1.033676
2026/05/19 18:46:16.345,-1.189407
2026/05/19 18:46:16.446,-0.824432
2026/05/19 18:46:16.546,-0.931046
2026/05/19 18:46:16.642,-0.725159
2026/05/19 18:46:16.743,-0.881088
2026/05/19 18:46:16.844,-1.086624
2026/05/19 18:46:16.944,-0.773285
2026/05/19 18:46:17.040,-0.978394
2026/05/19 18:46:17.140,-0.889389
2026/05/19 18:46:17.241,-1.021225
2026/05/19 18:46:17.342,-0.983994
2026/05/19 18:46:17.437,-0.934418
2026/05/19 18:46:17.538,-0.948395
2026/05/19 18:46:17.639,-0.962799
2026/05/19 18:46:17.739,-0.991867
2026/05/19 18:46:17.835,-0.987900
2026/05/19 18:46:17.936,-0.975723
2026/05/19 18:46:18.036,-0.956238
2026/05/19 18:46:18.137,-0.969940
2026/05/19 18:46:18.232,-0.908066
2026/05/19 18:46:18.333,-1.105301
2026/05/19 18:46:18.434,-0.698944
2026/05/19 18:46:18.534,-1.042923
2026/05/19 18:46:18.630,-1.214737
2026/05/19 18:46:18.731,-0.071991
2026/05/19 18:46:18.831,-1.490356
2026/05/19 18:46:18.932,-0.903961
2026/05/19 18:46:19.028,-0.964462
2026/05/19 18:46:19.128,-1.027206
2026/05/19 18:46:19.229,-0.461731
2026/05/19 18:46:19.329,-1.316757
2026/05/19 18:46:19.425,-1.027985
2026/05/19 18:46:19.526,-0.865616
2026/05/19 18:46:19.626,-1.155304
2026/05/19 18:46:19.727,-0.883804
2026/05/19 18:46:19.823,-0.767899
2026/05/19 18:46:19.924,-1.010056
2026/05/19 18:46:20.024,-0.922714
2026/05/19 18:46:20.125,-0.748184
2026/05/19 18:46:20.220,-1.098190
2026/05/19 18:46:20.321,-1.123474
2026/05/19 18:46:20.422,-0.934677
2026/05/19 18:46:20.522,-1.043045
2026/05/19 18:46:20.618,-0.918472
2026/05/19 18:46:20.719,-0.723404
2026/05/19 18:46:20.819,-0.790131
2026/05/19 18:46:20.920,-1.105392
2026/05/19 18:46:21.016,-0.919098
2026/05/19 18:46:21.116,-0.850616
2026/05/19 18:46:21.217,-1.507797
2026/05/19 18:46:21.317,-0.749847
2026/05/19 18:46:21.413,0.347122
2026/05/19 18:46:21.514,-0.300385
2026/05/19 18:46:21.615,-1.657578
2026/05/19 18:46:21.715,-1.311249
2026/05/19 18:46:21.811,0.468567
2026/05/19 18:46:21.911,-0.237305
2026/05/19 18:46:22.012,-1.651993
2026/05/19 18:46:22.113,-1.078156
2026/05/19 18:46:22.209,0.484070
2026/05/19 18:46:22.309,-0.082947
2026/05/19 18:46:22.410,-1.322952
2026/05/19 18:46:22.510,-0.898315
2026/05/19 18:46:22.606,0.644547
2026/05/19 18:46:22.706,-0.449661
2026/05/19 18:46:22.807,-2.134583
2026/05/19 18:46:22.908,-0.632553
2026/05/19 18:46:23.003,0.504929
2026/05/19 18:46:23.104,-1.732666
2026/05/19 18:46:23.205,-2.458893
2026/05/19 18:46:23.305,-0.515488
2026/05/19 18:46:23.401,0.394363
2026/05/19 18:46:23.502,-2.637680
2026/05/19 18:46:23.602,-1.803955
2026/05/19 18:46:23.703,-0.088959
2026/05/19 18:46:23.798,0.084579
2026/05/19 18:46:23.899,-3.423264
2026/05/19 18:46:24.000,-1.762817
2026/05/19 18:46:24.100,0.174377
2026/05/19 18:46:24.196,-0.097595
2026/05/19 18:46:24.297,-2.127914
2026/05/19 18:46:24.397,-1.208786
2026/05/19 18:46:24.498,0.456406
2026/05/19 18:46:24.594,-0.005157
2026/05/19 18:46:24.694,-1.431854
2026/05/19 18:46:24.795,-0.833084
2026/05/19 18:46:24.896,0.496384
2026/05/19 18:46:24.991,-1.648758
2026/05/19 18:46:25.093,-1.997467
2026/05/19 18:46:25.192,-0.465302
2026/05/19 18:46:25.293,0.356186
2026/05/19 18:46:25.389,-1.674149
2026/05/19 18:46:25.490,-2.564224
2026/05/19 18:46:25.590,-0.561874
2026/05/19 18:46:25.691,0.446487
2026/05/19 18:46:25.787,-2.692230
2026/05/19 18:46:25.887,-1.563522
2026/05/19 18:46:25.988,0.151093
2026/05/19 18:46:26.088,-0.004578
2026/05/19 18:46:26.184,-3.175140
2026/05/19 18:46:26.285,-1.477768
2026/05/19 18:46:26.385,0.208084
2026/05/19 18:46:26.486,0.024826
2026/05/19 18:46:26.581,-1.897552
2026/05/19 18:46:26.682,-1.070511
2026/05/19 18:46:26.783,0.731262
2026/05/19 18:46:26.883,-0.238190
2026/05/19 18:46:26.979,-2.096924
2026/05/19 18:46:27.080,-0.908752
2026/05/19 18:46:27.181,0.654343
2026/05/19 18:46:27.281,-2.097534
2026/05/19 18:46:27.377,-2.008453
2026/05/19 18:46:27.478,-0.389236
2026/05/19 18:46:27.578,0.275482
2026/05/19 18:46:27.679,-2.969482
2026/05/19 18:46:27.774,-1.745087
2026/05/19 18:46:27.875,-0.446808
2026/05/19 18:46:27.975,0.254944
2026/05/19 18:46:28.076,-2.807938
2026/05/19 18:46:28.172,-1.728714
2026/05/19 18:46:28.278,-0.180634
2026/05/19 18:46:28.373,0.145142
2026/05/19 18:46:28.474,-3.106094
2026/05/19 18:46:28.570,-2.081558
2026/05/19 18:46:28.670,-0.295181
2026/05/19 18:46:28.771,0.031342
2026/05/19 18:46:28.871,-2.384415
2026/05/19 18:46:28.967,-1.934937
2026/05/19 18:46:29.077,-0.110855
2026/05/19 18:46:29.168,0.135834
2026/05/19 18:46:29.269,-3.595001
2026/05/19 18:46:29.365,-2.175186
2026/05/19 18:46:29.465,-0.239044
2026/05/19 18:46:29.566,0.046921
2026/05/19 18:46:29.667,-2.726440
2026/05/19 18:46:29.762,-1.702301
2026/05/19 18:46:29.863,0.157089
2026/05/19 18:46:29.963,0.021271
2026/05/19 18:46:30.064,-3.339279
2026/05/19 18:46:30.160,-1.829514
2026/05/19 18:46:30.260,0.206650
2026/05/19 18:46:30.361,0.118195
2026/05/19 18:46:30.462,-2.236801
2026/05/19 18:46:30.557,-1.191818
2026/05/19 18:46:30.658,0.526794
2026/05/19 18:46:30.758,0.004059
2026/05/19 18:46:30.859,-1.469269
2026/05/19 18:46:30.955,-1.112259
2026/05/19 18:46:31.056,0.561264
2026/05/19 18:46:31.156,-0.420395
2026/05/19 18:46:31.257,-1.867447
2026/05/19 18:46:31.352,-0.529541
2026/05/19 18:46:31.453,0.245789
2026/05/19 18:46:31.554,-2.094284
2026/05/19 18:46:31.654,-2.203384
2026/05/19 18:46:31.750,-0.321838
2026/05/19 18:46:31.851,0.104950
2026/05/19 18:46:31.952,-2.700073
2026/05/19 18:46:32.052,-1.774124
2026/05/19 18:46:32.148,0.074005
2026/05/19 18:46:32.248,0.121033
2026/05/19 18:46:32.349,-3.893845
2026/05/19 18:46:32.449,-1.753586
2026/05/19 18:46:32.545,0.215866
2026/05/19 18:46:32.646,-0.008255
2026/05/19 18:46:32.747,-2.240692
2026/05/19 18:46:32.847,-1.213684
2026/05/19 18:46:32.943,0.398392
2026/05/19 18:46:33.043,-0.064850
2026/05/19 18:46:33.144,-1.489944
2026/05/19 18:46:33.244,-1.310699
2026/05/19 18:46:33.340,0.520523
2026/05/19 18:46:33.441,0.050156
2026/05/19 18:46:33.541,-1.880859
2026/05/19 18:46:33.642,-0.935486
2026/05/19 18:46:33.737,0.558105
2026/05/19 18:46:33.838,-0.156403
2026/05/19 18:46:33.939,-1.826782
2026/05/19 18:46:34.040,-0.834167
2026/05/19 18:46:34.136,0.467072
2026/05/19 18:46:34.236,-0.310028
2026/05/19 18:46:34.337,-2.176178
2026/05/19 18:46:34.437,-0.703796
2026/05/19 18:46:34.533,0.430313
2026/05/19 18:46:34.634,-0.689011
2026/05/19 18:46:34.735,-2.501785
2026/05/19 18:46:34.835,-0.609879
2026/05/19 18:46:34.931,0.342468
2026/05/19 18:46:35.031,-2.215591
2026/05/19 18:46:35.132,-1.941208
2026/05/19 18:46:35.232,-0.350494
2026/05/19 18:46:35.328,0.287262
2026/05/19 18:46:35.429,-2.575424
2026/05/19 18:46:35.529,-2.211456
2026/05/19 18:46:35.630,-0.323578
2026/05/19 18:46:35.726,0.197754
2026/05/19 18:46:35.827,-2.702545
2026/05/19 18:46:35.927,-1.698166
2026/05/19 18:46:36.028,0.221497
2026/05/19 18:46:36.123,0.081238
2026/05/19 18:46:36.224,-3.861771
2026/05/19 18:46:36.324,-2.060928
2026/05/19 18:46:36.425,0.003769
2026/05/19 18:46:36.521,0.092209
2026/05/19 18:46:36.621,-2.345718
2026/05/19 18:46:36.722,-2.062866
2026/05/19 18:46:36.823,-0.154083
2026/05/19 18:46:36.918,0.235825
2026/05/19 18:46:37.019,-3.759995
2026/05/19 18:46:37.119,-1.914673
2026/05/19 18:46:37.220,-0.200058
2026/05/19 18:46:37.316,0.178711
2026/05/19 18:46:37.417,-2.791443
2026/05/19 18:46:37.517,-1.958084
2026/05/19 18:46:37.618,-0.203506
2026/05/19 18:46:37.713,0.190964
2026/05/19 18:46:37.814,-3.193420
2026/05/19 18:46:37.915,-2.335098
2026/05/19 18:46:38.015,-0.553146
2026/05/19 18:46:38.111,0.333313
2026/05/19 18:46:38.212,-2.145966
2026/05/19 18:46:38.312,-1.982651
2026/05/19 18:46:38.413,-0.409119
2026/05/19 18:46:38.509,0.387726
2026/05/19 18:46:38.609,-1.727539
2026/05/19 18:46:38.710,-2.357727
2026/05/19 18:46:38.810,-0.754700
2026/05/19 18:46:38.906,0.547028
2026/05/19 18:46:39.007,-0.693069
2026/05/19 18:46:39.108,-1.581085
2026/05/19 18:46:39.208,-0.897003
2026/05/19 18:46:39.304,0.455338
2026/05/19 18:46:39.404,0.016785
2026/05/19 18:46:39.505,-2.649323
2026/05/19 18:46:39.606,-2.257721
2026/05/19 18:46:39.701,-0.893082
2026/05/19 18:46:39.802,0.571381
2026/05/19 18:46:39.902,-2.343994
2026/05/19 18:46:40.003,-2.394150
2026/05/19 18:46:40.099,-0.586945
2026/05/19 18:46:40.199,0.536667
2026/05/19 18:46:40.301,-1.651031
2026/05/19 18:46:40.401,-2.429245
2026/05/19 18:46:40.497,-0.277710
2026/05/19 18:46:40.597,0.324768
2026/05/19 18:46:40.702,-2.617844
2026/05/19 18:46:40.798,-2.031906
2026/05/19 18:46:40.894,-0.072601
2026/05/19 18:46:40.995,0.169586
2026/05/19 18:46:41.095,-3.546814
2026/05/19 18:46:41.196,-2.168060
2026/05/19 18:46:41.292,-0.050247
2026/05/19 18:46:41.392,0.200500
2026/05/19 18:46:41.499,-2.336517
2026/05/19 18:46:41.593,-1.782547
2026/05/19 18:46:41.689,0.100739
2026/05/19 18:46:41.790,0.201767
