2026/05/19 18:45:36.886,0.168411
2026/05/19 18:45:36.987,1.404846
2026/05/19 18:45:37.088,1.234833
2026/05/19 18:45:37.188,1.044510
2026/05/19 18:45:37.283,0.941025
2026/05/19 18:45:37.384,0.967453
2026/05/19 18:45:37.485,0.858871
2026/05/19 18:45:37.585,0.818451
2026/05/19 18:45:37.681,1.072189
2026/05/19 18:45:37.782,1.051849
2026/05/19 18:45:37.882,1.034561
2026/05/19 18:45:37.983,0.962265
2026/05/19 18:45:38.079,0.881088
2026/05/19 18:45:38.179,0.722824
2026/05/19 18:45:38.280,0.756989
2026/05/19 18:45:38.381,0.873337
2026/05/19 18:45:38.476,0.797989
2026/05/19 18:45:38.577,1.044632
2026/05/19 18:45:38.678,1.304184
2026/05/19 18:45:38.778,0.989853
2026/05/19 18:45:38.874,1.032257
2026/05/19 18:45:38.974,0.587219
2026/05/19 18:45:39.075,0.607620
2026/05/19 18:45:39.176,0.840698
2026/05/19 18:45:39.271,0.815094
2026/05/19 18:45:39.372,1.041885
2026/05/19 18:45:39.473,0.628174
2026/05/19 18:45:39.573,0.629761
2026/05/19 18:45:39.669,0.732407
2026/05/19 18:45:39.770,0.600021
2026/05/19 18:45:39.870,0.394119
2026/05/19 18:45:39.971,0.605545
2026/05/19 18:45:40.067,0.394150
2026/05/19 18:45:40.167,0.424347
2026/05/19 18:45:40.268,0.539673
2026/05/19 18:45:40.368,0.520050
2026/05/19 18:45:40.464,0.572723
2026/05/19 18:45:40.565,0.606537
2026/05/19 18:45:40.665,0.676468
2026/05/19 18:45:40.766,0.633514
2026/05/19 18:45:40.862,0.595657
2026/05/19 18:45:40.962,0.816788
2026/05/19 18:45:41.063,0.811172
2026/05/19 18:45:41.164,0.675980
2026/05/19 18:45:41.259,0.891281
2026/05/19 18:45:41.360,0.811111
2026/05/19 18:45:41.460,0.794403
2026/05/19 18:45:41.561,0.767578
2026/05/19 18:45:41.657,0.712967
2026/05/19 18:45:41.758,0.724457
2026/05/19 18:45:41.858,0.594803
2026/05/19 18:45:41.959,0.605682
2026/05/19 18:45:42.054,0.703049
2026/05/19 18:45:42.155,0.672485
2026/05/19 18:45:42.256,0.660751
2026/05/19 18:45:42.356,0.619995
2026/05/19 18:45:42.452,0.540955
2026/05/19 18:45:42.553,0.578827
2026/05/19 18:45:42.653,0.566681
2026/05/19 18:45:42.754,0.274750
2026/05/19 18:45:42.849,0.643845
2026/05/19 18:45:42.950,0.568954
2026/05/19 18:45:43.051,0.588791
2026/05/19 18:45:43.154,0.490341
2026/05/19 18:45:43.247,0.578232
2026/05/19 18:45:43.348,0.448364
2026/05/19 18:45:43.448,1.193619
2026/05/19 18:45:43.557,0.356979
2026/05/19 18:45:43.644,0.517899
2026/05/19 18:45:43.745,0.770950
2026/05/19 18:45:43.846,0.597488
2026/05/19 18:45:43.946,0.660080
2026/05/19 18:45:44.042,0.914841
2026/05/19 18:45:44.143,0.900024
2026/05/19 18:45:44.243,0.671509
2026/05/19 18:45:44.347,0.773087
2026/05/19 18:45:44.440,0.611923
2026/05/19 18:45:44.540,0.621475
2026/05/19 18:45:44.641,0.425354
2026/05/19 18:45:44.741,0.724915
2026/05/19 18:45:44.837,0.737595
2026/05/19 18:45:44.938,0.268829
2026/05/19 18:45:45.039,0.599426
2026/05/19 18:45:45.140,0.433685
2026/05/19 18:45:45.235,0.480042
2026/05/19 18:45:45.335,0.559753
2026/05/19 18:45:45.436,0.624039
2026/05/19 18:45:45.540,0.561340
2026/05/19 18:45:45.632,0.522125
2026/05/19 18:45:45.733,0.509979
2026/05/19 18:45:45.834,0.448654
2026/05/19 18:45:45.939,0.494492
2026/05/19 18:45:46.030,0.599838
2026/05/19 18:45:46.130,0.482956
2026/05/19 18:45:46.231,0.432541
2026/05/19 18:45:46.332,0.487061
2026/05/19 18:45:46.428,0.661575
2026/05/19 18:45:46.528,1.062302
2026/05/19 18:45:46.629,0.450836
2026/05/19 18:45:46.730,0.595764
2026/05/19 18:45:46.840,0.784836
2026/05/19 18:45:46.925,0.167892
2026/05/19 18:45:47.043,-0.095795
2026/05/19 18:45:47.127,0.059891
2026/05/19 18:45:47.222,0.107010
2026/05/19 18:45:47.323,0.573776
2026/05/19 18:45:47.424,0.614746
2026/05/19 18:45:47.524,0.595322
2026/05/19 18:45:47.620,0.790039
2026/05/19 18:45:47.721,0.836319
2026/05/19 18:45:47.821,0.629074
2026/05/19 18:45:47.922,0.825851
2026/05/19 18:45:48.018,0.629471
2026/05/19 18:45:48.118,0.270798
2026/05/19 18:45:48.219,0.580765
2026/05/19 18:45:48.320,1.285355
2026/05/19 18:45:48.415,0.955734
2026/05/19 18:45:48.516,1.197479
2026/05/19 18:45:48.617,1.184860
2026/05/19 18:45:48.717,0.965942
2026/05/19 18:45:48.813,1.040054
2026/05/19 18:45:48.914,1.229950
2026/05/19 18:45:49.014,1.155319
2026/05/19 18:45:49.115,1.087738
2026/05/19 18:45:49.210,0.978745
2026/05/19 18:45:49.311,0.946411
2026/05/19 18:45:49.412,1.162811
2026/05/19 18:45:49.512,0.997452
2026/05/19 18:45:49.608,0.871399
2026/05/19 18:45:49.709,1.050888
2026/05/19 18:45:49.809,1.080185
2026/05/19 18:45:49.910,1.027588
2026/05/19 18:45:50.006,0.965698
2026/05/19 18:45:50.106,1.119598
2026/05/19 18:45:50.207,0.929977
2026/05/19 18:45:50.307,0.921646
2026/05/19 18:45:50.403,1.045227
2026/05/19 18:45:50.504,0.973694
2026/05/19 18:45:50.604,1.027435
2026/05/19 18:45:50.705,0.981949
2026/05/19 18:45:50.801,0.945099
2026/05/19 18:45:50.901,0.993622
2026/05/19 18:45:51.002,0.906754
2026/05/19 18:45:51.102,0.939056
2026/05/19 18:45:51.199,1.031113
2026/05/19 18:45:51.300,1.112274
2026/05/19 18:45:51.400,0.936584
2026/05/19 18:45:51.500,1.071594
2026/05/19 18:45:51.596,1.005981
2026/05/19 18:45:51.697,1.035049
2026/05/19 18:45:51.797,1.004807
2026/05/19 18:45:51.898,1.004257
2026/05/19 18:45:51.994,0.999695
2026/05/19 18:45:52.094,0.967651
2026/05/19 18:45:52.195,0.956665
2026/05/19 18:45:52.296,0.959076
2026/05/19 18:45:52.391,0.939926
2026/05/19 18:45:52.492,0.984253
2026/05/19 18:45:52.592,0.990723
2026/05/19 18:45:52.694,0.965149
2026/05/19 18:45:52.789,1.060547
2026/05/19 18:45:52.889,1.290390
2026/05/19 18:45:52.990,1.390045
2026/05/19 18:45:53.091,1.208817
2026/05/19 18:45:53.186,1.021423
2026/05/19 18:45:53.287,1.001617
2026/05/19 18:45:53.387,1.010513
2026/05/19 18:45:53.492,1.295074
2026/05/19 18:45:53.584,0.943771
2026/05/19 18:45:53.684,0.952103
2026/05/19 18:45:53.785,0.998322
2026/05/19 18:45:53.890,1.435699
2026/05/19 18:45:53.981,1.284256
2026/05/19 18:45:54.082,1.063278
2026/05/19 18:45:54.182,0.959549
2026/05/19 18:45:54.283,0.989227
2026/05/19 18:45:54.379,1.190811
2026/05/19 18:45:54.480,0.694992
2026/05/19 18:45:54.580,1.092667
2026/05/19 18:45:54.681,1.041916
2026/05/19 18:45:54.776,1.062790
2026/05/19 18:45:54.877,0.919861
2026/05/19 18:45:54.977,1.245422
2026/05/19 18:45:55.078,1.027008
2026/05/19 18:45:55.174,0.473495
2026/05/19 18:45:55.275,-0.622879
2026/05/19 18:45:55.375,0.469498
2026/05/19 18:45:55.476,0.004852
2026/05/19 18:45:55.571,0.337357
2026/05/19 18:45:55.672,0.121674
2026/05/19 18:45:55.773,0.563568
2026/05/19 18:45:55.873,-0.196182
2026/05/19 18:45:55.969,0.037369
2026/05/19 18:45:56.070,-0.051239
2026/05/19 18:45:56.170,-0.137314
2026/05/19 18:45:56.271,-0.074539
2026/05/19 18:45:56.366,0.232834
2026/05/19 18:45:56.467,0.353119
2026/05/19 18:45:56.568,0.266800
2026/05/19 18:45:56.668,0.778214
2026/05/19 18:45:56.764,0.589569
2026/05/19 18:45:56.865,0.303055
2026/05/19 18:45:56.965,0.582169
2026/05/19 18:45:57.066,0.627640
2026/05/19 18:45:57.161,0.758545
2026/05/19 18:45:57.262,0.174622
2026/05/19 18:45:57.363,0.028000
2026/05/19 18:45:57.463,0.058319
2026/05/19 18:45:57.559,0.120087
2026/05/19 18:45:57.660,-0.188553
2026/05/19 18:45:57.761,-0.101578
2026/05/19 18:45:57.861,-0.001022
2026/05/19 18:45:57.957,-0.156265
2026/05/19 18:45:58.057,-0.088287
2026/05/19 18:45:58.158,-0.004944
2026/05/19 18:45:58.259,-0.068985
2026/05/19 18:45:58.354,-0.067886
2026/05/19 18:45:58.455,0.047562
2026/05/19 18:45:58.555,0.003815
2026/05/19 18:45:58.656,-0.021454
2026/05/19 18:45:58.752,-0.029785
2026/05/19 18:45:58.852,-0.086395
2026/05/19 18:45:58.953,-0.092865
2026/05/19 18:45:59.054,-0.058853
2026/05/19 18:45:59.150,-0.076797
2026/05/19 18:45:59.250,-0.122787
2026/05/19 18:45:59.351,0.038422
2026/05/19 18:45:59.451,-0.008347
2026/05/19 18:45:59.547,0.042206
2026/05/19 18:45:59.647,-0.036194
2026/05/19 18:45:59.748,-0.038712
2026/05/19 18:45:59.848,0.022629
2026/05/19 18:45:59.944,-0.059143
2026/05/19 18:46:00.045,-0.026581
2026/05/19 18:46:00.146,-0.040161
2026/05/19 18:46:00.246,-0.042084
2026/05/19 18:46:00.342,-0.045685
2026/05/19 18:46:00.442,-0.055267
2026/05/19 18:46:00.543,-0.035995
2026/05/19 18:46:00.644,-0.038834
2026/05/19 18:46:00.740,-0.041870
2026/05/19 18:46:00.840,-0.154099
2026/05/19 18:46:00.941,-0.112930
2026/05/19 18:46:01.041,0.000931
2026/05/19 18:46:01.137,0.024933
2026/05/19 18:46:01.238,0.065125
2026/05/19 18:46:01.338,-0.028183
2026/05/19 18:46:01.439,0.012695
2026/05/19 18:46:01.535,0.017593
2026/05/19 18:46:01.635,-0.015778
2026/05/19 18:46:01.736,-0.020187
2026/05/19 18:46:01.837,-0.000900
2026/05/19 18:46:01.932,-0.003601
2026/05/19 18:46:02.033,-0.051361
2026/05/19 18:46:02.134,-0.044617
2026/05/19 18:46:02.234,-0.054520
2026/05/19 18:46:02.330,-0.032486
2026/05/19 18:46:02.431,-0.000992
2026/05/19 18:46:02.531,-0.035797
2026/05/19 18:46:02.632,-0.033783
2026/05/19 18:46:02.727,-0.058563
2026/05/19 18:46:02.828,-0.048721
2026/05/19 18:46:02.928,-0.099655
2026/05/19 18:46:03.029,-0.042084
2026/05/19 18:46:03.125,-0.055618
2026/05/19 18:46:03.226,-0.036209
2026/05/19 18:46:03.326,-0.010818
2026/05/19 18:46:03.427,0.080627
2026/05/19 18:46:03.522,0.040054
2026/05/19 18:46:03.624,0.131836
2026/05/19 18:46:03.724,0.150070
2026/05/19 18:46:03.824,0.114380
2026/05/19 18:46:03.920,0.357941
2026/05/19 18:46:04.021,0.194931
2026/05/19 18:46:04.122,0.230209
2026/05/19 18:46:04.222,0.315521
2026/05/19 18:46:04.318,0.376511
2026/05/19 18:46:04.418,0.271393
2026/05/19 18:46:04.519,0.402573
2026/05/19 18:46:04.619,0.203842
2026/05/19 18:46:04.715,0.206741
2026/05/19 18:46:04.816,0.217987
2026/05/19 18:46:04.916,0.114319
2026/05/19 18:46:05.017,0.260223
2026/05/19 18:46:05.113,0.224091
2026/05/19 18:46:05.213,0.141006
2026/05/19 18:46:05.314,0.227753
2026/05/19 18:46:05.415,0.260071
2026/05/19 18:46:05.510,0.255432
2026/05/19 18:46:05.611,0.175552
2026/05/19 18:46:05.712,0.075073
2026/05/19 18:46:05.812,0.053207
2026/05/19 18:46:05.908,0.075211
2026/05/19 18:46:06.008,0.104828
2026/05/19 18:46:06.109,0.432755
2026/05/19 18:46:06.210,0.273376
2026/05/19 18:46:06.305,0.096420
2026/05/19 18:46:06.406,0.129715
2026/05/19 18:46:06.507,0.141724
2026/05/19 18:46:06.608,0.173691
2026/05/19 18:46:06.703,0.178040
2026/05/19 18:46:06.803,0.231628
2026/05/19 18:46:06.905,0.212799
2026/05/19 18:46:07.005,0.187714
2026/05/19 18:46:07.101,0.157257
2026/05/19 18:46:07.202,0.123611
2026/05/19 18:46:07.302,0.137558
2026/05/19 18:46:07.403,0.142090
2026/05/19 18:46:07.498,0.114655
2026/05/19 18:46:07.599,0.151169
2026/05/19 18:46:07.700,0.166931
2026/05/19 18:46:07.800,0.102829
2026/05/19 18:46:07.896,0.159302
2026/05/19 18:46:07.997,0.113464
2026/05/19 18:46:08.097,0.140198
2026/05/19 18:46:08.198,0.136612
2026/05/19 18:46:08.294,0.090378
2026/05/19 18:46:08.394,0.111252
2026/05/19 18:46:08.495,0.113876
2026/05/19 18:46:08.596,0.109390
2026/05/19 18:46:08.691,-0.007568
2026/05/19 18:46:08.792,0.085892
2026/05/19 18:46:08.892,0.165054
2026/05/19 18:46:08.994,0.101227
2026/05/19 18:46:09.089,0.100784
2026/05/19 18:46:09.190,0.179260
2026/05/19 18:46:09.290,0.034561
2026/05/19 18:46:09.391,0.112503
2026/05/19 18:46:09.487,0.153717
2026/05/19 18:46:09.587,0.103973
2026/05/19 18:46:09.687,0.264740
2026/05/19 18:46:09.788,0.071945
2026/05/19 18:46:09.884,0.121216
2026/05/19 18:46:09.984,0.159714
2026/05/19 18:46:10.085,0.187622
2026/05/19 18:46:10.185,0.161469
2026/05/19 18:46:10.281,0.134766
2026/05/19 18:46:10.382,0.169724
2026/05/19 18:46:10.483,0.133347
2026/05/19 18:46:10.583,0.125626
2026/05/19 18:46:10.679,0.152725
2026/05/19 18:46:10.779,0.115036
2026/05/19 18:46:10.880,0.174118
2026/05/19 18:46:10.981,0.158646
2026/05/19 18:46:11.077,0.108398
2026/05/19 18:46:11.177,0.201324
2026/05/19 18:46:11.278,0.170624
2026/05/19 18:46:11.378,0.147186
2026/05/19 18:46:11.474,0.153564
2026/05/19 18:46:11.575,0.147278
2026/05/19 18:46:11.675,0.129028
2026/05/19 18:46:11.776,0.110886
2026/05/19 18:46:11.872,0.144699
2026/05/19 18:46:11.973,0.102280
2026/05/19 18:46:12.073,0.116745
2026/05/19 18:46:12.174,0.142914
2026/05/19 18:46:12.270,0.145782
2026/05/19 18:46:12.370,0.129898
2026/05/19 18:46:12.470,0.135529
2026/05/19 18:46:12.571,0.088821
2026/05/19 18:46:12.667,0.191360
2026/05/19 18:46:12.767,0.151642
2026/05/19 18:46:12.868,0.332520
2026/05/19 18:46:12.969,0.191376
2026/05/19 18:46:13.065,0.093582
2026/05/19 18:46:13.165,0.145309
2026/05/19 18:46:13.266,0.094208
2026/05/19 18:46:13.366,0.243439
2026/05/19 18:46:13.463,0.170319
2026/05/19 18:46:13.563,0.115799
2026/05/19 18:46:13.663,0.083435
2026/05/19 18:46:13.764,0.024338
2026/05/19 18:46:13.860,0.113434
2026/05/19 18:46:13.960,-0.087128
2026/05/19 18:46:14.061,-0.002380
2026/05/19 18:46:14.162,0.053360
2026/05/19 18:46:14.257,-0.030273
2026/05/19 18:46:14.358,-0.002029
2026/05/19 18:46:14.459,0.036209
2026/05/19 18:46:14.559,-0.109146
2026/05/19 18:46:14.654,0.198990
2026/05/19 18:46:14.755,-0.039215
2026/05/19 18:46:14.856,0.036835
2026/05/19 18:46:14.956,0.056870
2026/05/19 18:46:15.052,-0.122589
2026/05/19 18:46:15.153,0.035400
2026/05/19 18:46:15.253,-0.025803
2026/05/19 18:46:15.354,0.014450
2026/05/19 18:46:15.450,-0.006348
2026/05/19 18:46:15.550,0.273407
2026/05/19 18:46:15.651,-0.094513
2026/05/19 18:46:15.751,0.006577
2026/05/19 18:46:15.847,0.348282
2026/05/19 18:46:15.948,-0.096649
2026/05/19 18:46:16.048,0.412888
2026/05/19 18:46:16.149,0.064301
2026/05/19 18:46:16.245,0.294968
2026/05/19 18:46:16.345,0.563141
2026/05/19 18:46:16.446,0.018600
2026/05/19 18:46:16.546,0.004593
2026/05/19 18:46:16.642,-0.117935
2026/05/19 18:46:16.743,-0.190704
2026/05/19 18:46:16.844,0.191177
2026/05/19 18:46:16.944,-0.133377
2026/05/19 18:46:17.040,-0.007004
2026/05/19 18:46:17.140,0.015167
2026/05/19 18:46:17.241,0.098282
2026/05/19 18:46:17.342,0.015640
2026/05/19 18:46:17.437,0.076370
2026/05/19 18:46:17.538,-0.002457
2026/05/19 18:46:17.639,0.058060
2026/05/19 18:46:17.739,0.009735
2026/05/19 18:46:17.835,-0.032669
2026/05/19 18:46:17.936,-0.059708
2026/05/19 18:46:18.036,-0.066223
2026/05/19 18:46:18.137,-0.092773
2026/05/19 18:46:18.232,0.528824
2026/05/19 18:46:18.333,-0.216370
2026/05/19 18:46:18.434,-0.348587
2026/05/19 18:46:18.534,-0.063919
2026/05/19 18:46:18.630,-0.212570
2026/05/19 18:46:18.731,-0.715958
2026/05/19 18:46:18.831,-0.031448
2026/05/19 18:46:18.932,-0.072571
2026/05/19 18:46:19.028,-0.008118
2026/05/19 18:46:19.128,-0.112152
2026/05/19 18:46:19.229,-0.447357
2026/05/19 18:46:19.329,0.270935
2026/05/19 18:46:19.425,-0.114426
2026/05/19 18:46:19.526,-0.113312
2026/05/19 18:46:19.626,0.069962
2026/05/19 18:46:19.727,-0.199646
2026/05/19 18:46:19.823,-0.166824
2026/05/19 18:46:19.924,-0.019638
2026/05/19 18:46:20.024,0.023697
2026/05/19 18:46:20.125,0.058548
2026/05/19 18:46:20.220,0.162506
2026/05/19 18:46:20.321,-0.147980
2026/05/19 18:46:20.422,0.090439
2026/05/19 18:46:20.522,-0.011200
2026/05/19 18:46:20.618,0.118149
2026/05/19 18:46:20.719,-0.007278
2026/05/19 18:46:20.819,0.097443
2026/05/19 18:46:20.920,-0.100510
2026/05/19 18:46:21.016,0.140533
2026/05/19 18:46:21.116,-0.161591
2026/05/19 18:46:21.217,-0.205673
2026/05/19 18:46:21.317,0.158981
2026/05/19 18:46:21.413,-0.063324
2026/05/19 18:46:21.514,0.406662
2026/05/19 18:46:21.615,-0.418610
2026/05/19 18:46:21.715,0.069305
2026/05/19 18:46:21.811,0.223419
2026/05/19 18:46:21.911,-0.172668
2026/05/19 18:46:22.012,0.076111
2026/05/19 18:46:22.113,-0.261444
2026/05/19 18:46:22.209,0.149658
2026/05/19 18:46:22.309,0.407196
2026/05/19 18:46:22.410,-0.768677
2026/05/19 18:46:22.510,0.151596
2026/05/19 18:46:22.606,0.063751
2026/05/19 18:46:22.706,0.491852
2026/05/19 18:46:22.807,0.220581
2026/05/19 18:46:22.908,0.155579
2026/05/19 18:46:23.003,-0.198914
2026/05/19 18:46:23.104,-1.927887
2026/05/19 18:46:23.205,-0.308395
2026/05/19 18:46:23.305,-0.119492
2026/05/19 18:46:23.401,0.029861
2026/05/19 18:46:23.502,-0.030823
2026/05/19 18:46:23.602,-0.343903
2026/05/19 18:46:23.703,0.200424
2026/05/19 18:46:23.798,0.121872
2026/05/19 18:46:23.899,2.541931
2026/05/19 18:46:24.000,0.614700
2026/05/19 18:46:24.100,0.156357
2026/05/19 18:46:24.196,-0.240875
2026/05/19 18:46:24.297,-3.074814
2026/05/19 18:46:24.397,-0.572449
2026/05/19 18:46:24.498,0.179932
2026/05/19 18:46:24.594,0.339157
2026/05/19 18:46:24.694,-1.073593
2026/05/19 18:46:24.795,0.335999
2026/05/19 18:46:24.896,0.052933
2026/05/19 18:46:24.991,2.306046
2026/05/19 18:46:25.093,0.340485
2026/05/19 18:46:25.192,0.196655
2026/05/19 18:46:25.293,-0.133804
2026/05/19 18:46:25.389,-1.192093
2026/05/19 18:46:25.490,-0.684402
2026/05/19 18:46:25.590,0.038391
2026/05/19 18:46:25.691,0.021103
2026/05/19 18:46:25.787,-0.527588
2026/05/19 18:46:25.887,-0.247864
2026/05/19 18:46:25.988,0.227509
2026/05/19 18:46:26.088,0.154236
2026/05/19 18:46:26.184,2.447769
2026/05/19 18:46:26.285,0.233704
2026/05/19 18:46:26.385,-0.219894
2026/05/19 18:46:26.486,-0.631058
2026/05/19 18:46:26.581,-1.509689
2026/05/19 18:46:26.682,-0.191452
2026/05/19 18:46:26.783,-0.068497
2026/05/19 18:46:26.883,0.634995
2026/05/19 18:46:26.979,-0.614014
2026/05/19 18:46:27.080,-0.046249
2026/05/19 18:46:27.181,0.309341
2026/05/19 18:46:27.281,2.127319
2026/05/19 18:46:27.377,0.443497
2026/05/19 18:46:27.478,0.238083
2026/05/19 18:46:27.578,0.032852
2026/05/19 18:46:27.679,-1.075790
2026/05/19 18:46:27.774,-0.024231
2026/05/19 18:46:27.875,-0.405472
2026/05/19 18:46:27.975,0.101990
2026/05/19 18:46:28.076,0.578003
2026/05/19 18:46:28.172,-0.229660
2026/05/19 18:46:28.278,0.156082
2026/05/19 18:46:28.373,0.083771
2026/05/19 18:46:28.474,0.681717
2026/05/19 18:46:28.570,0.336624
2026/05/19 18:46:28.670,-0.130646
2026/05/19 18:46:28.771,-0.042847
2026/05/19 18:46:28.871,-1.207199
2026/05/19 18:46:28.967,-0.819412
2026/05/19 18:46:29.077,-0.016541
2026/05/19 18:46:29.168,-0.023254
2026/05/19 18:46:29.269,-1.220612
2026/05/19 18:46:29.365,-0.049744
2026/05/19 18:46:29.465,0.051270
2026/05/19 18:46:29.566,-0.161194
2026/05/19 18:46:29.667,-1.856003
2026/05/19 18:46:29.762,-0.723709
2026/05/19 18:46:29.863,0.197479
2026/05/19 18:46:29.963,0.121429
2026/05/19 18:46:30.064,2.505844
2026/05/19 18:46:30.160,0.855957
2026/05/19 18:46:30.260,-0.003265
2026/05/19 18:46:30.361,-0.210632
2026/05/19 18:46:30.462,-1.995972
2026/05/19 18:46:30.557,-0.664398
2026/05/19 18:46:30.658,0.017593
2026/05/19 18:46:30.758,0.331085
2026/05/19 18:46:30.859,-0.673386
2026/05/19 18:46:30.955,0.446335
2026/05/19 18:46:31.056,0.165421
2026/05/19 18:46:31.156,0.780869
2026/05/19 18:46:31.257,0.747314
2026/05/19 18:46:31.352,0.187698
2026/05/19 18:46:31.453,-0.109634
2026/05/19 18:46:31.554,-2.294937
2026/05/19 18:46:31.654,-0.014664
2026/05/19 18:46:31.750,-0.028778
2026/05/19 18:46:31.851,-0.123474
2026/05/19 18:46:31.952,-0.864059
2026/05/19 18:46:32.052,-0.700470
2026/05/19 18:46:32.148,0.223145
2026/05/19 18:46:32.248,-0.060852
2026/05/19 18:46:32.349,1.082718
2026/05/19 18:46:32.449,0.395416
2026/05/19 18:46:32.545,-0.162247
2026/05/19 18:46:32.646,-0.168488
2026/05/19 18:46:32.747,-3.261490
2026/05/19 18:46:32.847,-0.604080
2026/05/19 18:46:32.943,0.107086
2026/05/19 18:46:33.043,0.069794
2026/05/19 18:46:33.144,1.287750
2026/05/19 18:46:33.244,0.717285
2026/05/19 18:46:33.340,-0.018082
2026/05/19 18:46:33.441,-0.380707
2026/05/19 18:46:33.541,0.091431
2026/05/19 18:46:33.642,-0.212662
2026/05/19 18:46:33.737,-0.002716
2026/05/19 18:46:33.838,0.573273
2026/05/19 18:46:33.939,-0.757187
2026/05/19 18:46:34.040,0.207581
2026/05/19 18:46:34.136,0.161224
2026/05/19 18:46:34.236,0.085297
2026/05/19 18:46:34.337,0.227600
2026/05/19 18:46:34.437,0.087708
2026/05/19 18:46:34.533,-0.121292
2026/05/19 18:46:34.634,-0.637115
2026/05/19 18:46:34.735,-0.459885
2026/05/19 18:46:34.835,-0.027939
2026/05/19 18:46:34.931,0.016525
2026/05/19 18:46:35.031,1.976807
2026/05/19 18:46:35.132,-0.230515
2026/05/19 18:46:35.232,0.238281
2026/05/19 18:46:35.328,-0.150467
2026/05/19 18:46:35.429,-1.551422
2026/05/19 18:46:35.529,0.201279
2026/05/19 18:46:35.630,-0.293106
2026/05/19 18:46:35.726,-0.108917
2026/05/19 18:46:35.827,-0.968445
2026/05/19 18:46:35.927,-0.719803
2026/05/19 18:46:36.028,0.202576
2026/05/19 18:46:36.123,0.063232
2026/05/19 18:46:36.224,1.342041
2026/05/19 18:46:36.324,0.810822
2026/05/19 18:46:36.425,-0.260056
2026/05/19 18:46:36.521,-0.113602
2026/05/19 18:46:36.621,-0.514511
2026/05/19 18:46:36.722,-0.638657
2026/05/19 18:46:36.823,0.320770
2026/05/19 18:46:36.918,-0.033264
2026/05/19 18:46:37.019,1.195572
2026/05/19 18:46:37.119,0.565445
2026/05/19 18:46:37.220,-0.291122
2026/05/19 18:46:37.316,0.127304
2026/05/19 18:46:37.417,-0.322556
2026/05/19 18:46:37.517,-0.642456
2026/05/19 18:46:37.618,0.178970
2026/05/19 18:46:37.713,-0.168900
2026/05/19 18:46:37.814,-0.815277
2026/05/19 18:46:37.915,0.355499
2026/05/19 18:46:38.015,-0.300079
2026/05/19 18:46:38.111,-0.055222
2026/05/19 18:46:38.212,0.012238
2026/05/19 18:46:38.312,-0.715683
2026/05/19 18:46:38.413,0.124283
2026/05/19 18:46:38.509,0.028992
2026/05/19 18:46:38.609,-1.336578
2026/05/19 18:46:38.710,-0.424927
2026/05/19 18:46:38.810,-0.171936
2026/05/19 18:46:38.906,0.233307
2026/05/19 18:46:39.007,1.180649
2026/05/19 18:46:39.108,0.792084
2026/05/19 18:46:39.208,0.074738
2026/05/19 18:46:39.304,-0.237000
2026/05/19 18:46:39.404,-0.088211
2026/05/19 18:46:39.505,2.017670
2026/05/19 18:46:39.606,0.611786
2026/05/19 18:46:39.701,-0.353897
2026/05/19 18:46:39.802,0.362946
2026/05/19 18:46:39.902,0.870789
2026/05/19 18:46:40.003,-0.656937
2026/05/19 18:46:40.099,0.276169
2026/05/19 18:46:40.199,-0.151382
2026/05/19 18:46:40.301,-1.133011
2026/05/19 18:46:40.401,0.198715
2026/05/19 18:46:40.497,-0.384048
2026/05/19 18:46:40.597,-0.093460
2026/05/19 18:46:40.702,0.773865
2026/05/19 18:46:40.798,-0.652618
2026/05/19 18:46:40.894,0.360291
2026/05/19 18:46:40.995,-0.147507
2026/05/19 18:46:41.095,-0.052979
2026/05/19 18:46:41.196,0.621368
2026/05/19 18:46:41.292,-0.251190
2026/05/19 18:46:41.392,0.030197
2026/05/19 18:46:41.499,-1.588654
2026/05/19 18:46:41.593,-0.821075
2026/05/19 18:46:41.689,0.250565
2026/05/19 18:46:41.790,-0.099579
2026/05/19 18:46:41.891,2.633423
2026/05/19 18:46:41.991,0.865402
2026/05/19 18:46:42.087,-0.048676
2026/05/19 18:46:42.188,-0.063232
2026/05/19 18:46:42.288,-2.792618
2026/05/19 18:46:42.389,-0.620270
2026/05/19 18:46:42.484,-0.021225
2026/05/19 18:46:42.585,0.090942
2026/05/19 18:46:42.686,1.701843
2026/05/19 18:46:42.786,0.578812
2026/05/19 18:46:42.882,0.260178
2026/05/19 18:46:42.983,-0.369370
2026/05/19 18:46:43.083,-1.724503
